timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307615200,Network.responseReceived,21783.1,,text/plain,,,11432.938836,data
1465307615201,Network.loadingFinished,21783.1,,,,0,11432.93887,
1465307615206,Page.loadEventFired,,,,,,11432.957825,
1465307615207,Page.domContentEventFired,,,,,,11432.95832,
1465307615839,Network.requestWillBeSent,21808.1,www.apple.com.this,,,,11433.052293,
1465307615840,Network.responseReceived,21808.1,,text/html,,,11433.621985,h2
1465307615856,Network.dataReceived,21808.1,,,24576,4576,11433.623337,
1465307615857,Network.loadingFinished,21808.1,,,,4576,11433.623345,
1465307615864,Network.requestWillBeSent,21808.2,www.apple.com.this,,,,11433.6476,
1465307615864,Network.requestWillBeSent,21808.3,www.apple.com.this,,,,11433.647746,
1465307615864,Network.requestWillBeSent,21808.4,www.apple.com.this,,,,11433.647878,
1465307615864,Network.requestWillBeSent,21808.5,www.apple.com.this,,,,11433.648009,
1465307615864,Network.requestWillBeSent,21808.6,images.apple.com.this,,,,11433.648167,
1465307615864,Network.requestWillBeSent,21808.7,images.apple.com.this,,,,11433.648312,
1465307615864,Network.requestWillBeSent,21808.8,www.apple.com.this,,,,11433.648424,
1465307615864,Network.requestWillBeSent,21808.9,images.apple.com.this,,,,11433.648559,
1465307615864,Network.requestWillBeSent,21808.10,www.apple.com.this,,,,11433.648672,
1465307616063,Network.responseReceived,21808.6,,text/css,,,11433.842327,h2
1465307616063,Network.dataReceived,21808.6,,,32768,9841,11433.843875,
1465307616063,Network.responseReceived,21808.7,,application/x-javascript,,,11433.845421,h2
1465307616063,Network.dataReceived,21808.6,,,32768,0,11433.84619,
1465307616065,Network.dataReceived,21808.6,,,17484,0,11433.846788,
1465307616071,Network.loadingFinished,21808.6,,,,9841,11433.847055,
1465307616072,Network.dataReceived,21808.7,,,10055,4207,11433.857789,
1465307616227,Network.responseReceived,21808.9,,application/x-javascript,,,11434.013016,h2
1465307616229,Network.dataReceived,21808.9,,,13774,4265,11434.014957,
1465307616234,Network.dataReceived,21808.7,,,32768,12849,11434.018054,
1465307616234,Network.dataReceived,21808.7,,,13817,0,11434.02012,
1465307616234,Network.dataReceived,21808.7,,,4764,1494,11434.020206,
1465307616234,Network.loadingFinished,21808.7,,,,18550,11434.017547,
1465307616235,Network.responseReceived,21808.8,,application/x-javascript,,,11434.020894,h2
1465307616235,Network.responseReceived,21808.4,,text/css,,,11434.021318,h2
1465307616236,Network.responseReceived,21808.2,,text/css,,,11434.021734,h2
1465307616236,Network.responseReceived,21808.3,,text/css,,,11434.022242,h2
1465307616237,Network.responseReceived,21808.5,,text/css,,,11434.022726,h2
1465307616238,Network.responseReceived,21808.10,,application/x-javascript,,,11434.023122,h2
1465307616238,Network.dataReceived,21808.9,,,32768,32761,11434.023322,
1465307616238,Network.dataReceived,21808.9,,,32768,0,11434.023819,
1465307616238,Network.dataReceived,21808.9,,,31703,0,11434.023953,
1465307616408,Network.dataReceived,21808.9,,,32768,12762,11434.194718,
1465307616408,Network.dataReceived,21808.9,,,9990,0,11434.194838,
1465307616418,Network.dataReceived,21808.4,,,29526,4187,11434.203862,
1465307616418,Network.dataReceived,21808.8,,,32768,16470,11434.20484,
1465307616419,Network.dataReceived,21808.8,,,28184,0,11434.205128,
1465307616421,Network.dataReceived,21808.10,,,13985,4163,11434.207386,
1465307616422,Network.dataReceived,21808.8,,,32768,16393,11434.208513,
1465307616422,Network.dataReceived,21808.8,,,19853,0,11434.20866,
1465307616426,Network.dataReceived,21808.9,,,32768,32786,11434.212694,
1465307616426,Network.dataReceived,21808.9,,,32768,0,11434.212924,
1465307616427,Network.dataReceived,21808.9,,,32768,0,11434.213237,
1465307616427,Network.dataReceived,21808.9,,,11343,0,11434.213422,
1465307616429,Network.dataReceived,21808.2,,,31573,4186,11434.215475,
1465307616429,Network.dataReceived,21808.5,,,9434,652,11434.215567,
1465307616429,Network.loadingFinished,21808.5,,,,652,11434.215574,
1465307616429,Network.dataReceived,21808.4,,,32768,4733,11434.216132,
1465307616430,Network.dataReceived,21808.3,,,32768,6362,11434.216213,
1465307616430,Network.dataReceived,21808.4,,,25101,9,11434.216455,
1465307616434,Network.loadingFinished,21808.4,,,,8929,11434.216718,
1465307616434,Network.dataReceived,21808.3,,,23390,0,11434.221091,
1465307616440,Network.loadingFinished,21808.3,,,,6362,11434.216898,
1465307616440,Network.dataReceived,21808.8,,,7195,1911,11434.225579,
1465307616567,Network.dataReceived,21808.10,,,12591,3606,11434.352959,
1465307616567,Network.loadingFinished,21808.10,,,,7769,11434.352781,
1465307616567,Network.dataReceived,21808.8,,,22953,5462,11434.353744,
1465307616568,Network.dataReceived,21808.2,,,6069,490,11434.355035,
1465307616586,Network.loadingFinished,21808.8,,,,40245,11434.372128,
1465307616586,Network.dataReceived,21808.2,,,32768,4876,11434.372587,
1465307616586,Network.dataReceived,21808.9,,,24240,6377,11434.372876,
1465307616586,Network.loadingFinished,21808.9,,,,88951,11434.372857,
1465307616587,Network.dataReceived,21808.2,,,14265,0,11434.373128,
1465307616592,Network.loadingFinished,21808.2,,,,9552,11434.373104,
1465307616667,Network.requestWillBeSent,21808.51,www.apple.com.this,,,,11434.419546,
1465307616667,Network.requestWillBeSent,21808.43,www.apple.com.this,,,,11434.42178,
1465307616667,Network.requestWillBeSent,21808.52,www.apple.com.this,,,,11434.422756,
1465307616667,Network.requestWillBeSent,21808.53,www.apple.com.this,,,,11434.423195,
