timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305429994,Network.responseReceived,4958.1,,text/plain,,,9247.741997,data
1465305429994,Network.loadingFinished,4958.1,,,,0,9247.742042,
1465305429999,Page.loadEventFired,,,,,,9247.758149,
1465305430001,Page.domContentEventFired,,,,,,9247.758438,
1465305430472,Network.requestWillBeSent,4983.1,m.imgur.com.this,,,,9247.846407,
1465305430473,Network.responseReceived,4983.1,,text/html,,,9248.257479,quic/1+spdy/3
1465305430484,Network.dataReceived,4983.1,,,164,495,9248.257731,
1465305430485,Network.dataReceived,4983.1,,,135,64,9248.271173,
1465305430485,Network.dataReceived,4983.1,,,153,64,9248.271313,
1465305430485,Network.dataReceived,4983.1,,,109,64,9248.271421,
1465305430485,Network.dataReceived,4983.1,,,177,64,9248.271555,
1465305430485,Network.dataReceived,4983.1,,,145,64,9248.271721,
1465305430489,Network.dataReceived,4983.1,,,212,128,9248.275324,
1465305430489,Network.dataReceived,4983.1,,,122,64,9248.275438,
1465305430489,Network.dataReceived,4983.1,,,156,64,9248.27554,
1465305430489,Network.dataReceived,4983.1,,,203,64,9248.275598,
1465305430489,Network.dataReceived,4983.1,,,213,64,9248.275653,
1465305430489,Network.dataReceived,4983.1,,,8940,2434,9248.275714,
1465305430490,Network.dataReceived,4983.1,,,17413,3651,9248.275804,
1465305430491,Network.requestWillBeSent,4983.2,fonts.googleapis.com.this,,,,9248.276275,
1465305430491,Network.requestWillBeSent,4983.3,m.imgur.com.this,,,,9248.276418,
1465305430492,Network.requestWillBeSent,4983.4,m.imgur.com.this,,,,9248.276583,
1465305430492,Network.requestWillBeSent,4983.5,m.imgur.com.this,,,,9248.276718,
1465305430493,Network.dataReceived,4983.1,,,21549,3651,9248.279436,
1465305430500,Network.dataReceived,4983.1,,,6555,2434,9248.286975,
1465305430500,Network.dataReceived,4983.1,,,8918,1217,9248.28713,
1465305430509,Network.dataReceived,4983.1,,,7492,1217,9248.295924,
1465305430510,Network.dataReceived,4983.1,,,4508,1217,9248.296133,
1465305430510,Network.dataReceived,4983.1,,,47,24,9248.296526,
1465305430511,Network.loadingFinished,4983.1,,,,17044,9248.296672,
1465305430682,Network.responseReceived,4983.3,,text/css,,,9248.468238,quic/1+spdy/3
1465305430682,Network.dataReceived,4983.3,,,10824,4052,9248.468777,
1465305430692,Network.responseReceived,4983.5,,application/x-javascript,,,9248.477615,quic/1+spdy/3
1465305430693,Network.responseReceived,4983.4,,application/x-javascript,,,9248.478433,quic/1+spdy/3
1465305430693,Network.dataReceived,4983.3,,,24060,5145,9248.479267,
1465305430700,Network.dataReceived,4983.3,,,7760,1331,9248.486937,
1465305430701,Network.dataReceived,4983.3,,,12611,2435,9248.487296,
1465305430701,Network.responseReceived,4983.2,,text/css,,,9248.48787,quic/1+spdy/3
1465305430709,Network.dataReceived,4983.3,,,13426,2662,9248.496098,
1465305430710,Network.dataReceived,4983.3,,,6092,1331,9248.496851,
1465305430710,Network.dataReceived,4983.3,,,6667,1331,9248.497106,
1465305430721,Network.dataReceived,4983.3,,,1961,411,9248.503965,
1465305430722,Network.loadingFinished,4983.3,,,,18698,9248.503905,
1465305430723,Network.dataReceived,4983.2,,,492,713,9248.509362,
1465305430723,Network.loadingFinished,4983.2,,,,713,9248.504219,
1465305430723,Network.dataReceived,4983.5,,,7760,3153,9248.50972,
1465305430741,Network.requestWillBeSent,4983.6,fonts.gstatic.com,,,,9248.523574,
1465305430741,Network.dataReceived,4983.5,,,2736,1331,9248.52791,
1465305430741,Network.dataReceived,4983.5,,,3452,1331,9248.527965,
1465305430742,Network.dataReceived,4983.5,,,4632,1331,9248.528034,
1465305430742,Network.dataReceived,4983.5,,,7570,2662,9248.528081,
1465305430742,Network.dataReceived,4983.5,,,5357,1331,9248.528133,
1465305430742,Network.dataReceived,4983.5,,,3363,1331,9248.528189,
1465305430742,Network.dataReceived,4983.5,,,2678,1331,9248.528235,
1465305430752,Network.dataReceived,4983.5,,,9319,2662,9248.538203,
1465305430752,Network.dataReceived,4983.4,,,3264,1411,9248.538319,
1465305430758,Network.dataReceived,4983.4,,,3055,1331,9248.544574,
1465305430758,Network.dataReceived,4983.4,,,3287,1325,9248.544663,
1465305430760,Network.dataReceived,4983.4,,,3276,1331,9248.546773,
1465305430760,Network.dataReceived,4983.4,,,3313,1331,9248.546877,
1465305430760,Network.dataReceived,4983.4,,,3826,1331,9248.547215,
1465305430778,Network.dataReceived,4983.4,,,2932,1331,9248.564245,
1465305430780,Network.dataReceived,4983.4,,,4036,1331,9248.566898,
1465305430822,Network.responseReceived,4983.6,,font/woff,,,9248.608359,http/1.1
1465305430822,Network.dataReceived,4983.6,,,1018,1398,9248.608588,
