timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308447292,Network.requestWillBeSent,8115.1,www.amazon.com.this,,,,12264.128836,
1465308447294,Network.responseReceived,8115.1,,text/html,,,12265.075526,h2
1465308447317,Network.dataReceived,8115.1,,,31837,13037,12265.076092,
1465308447360,Network.requestWillBeSent,8115.2,z-ecx.images-amazon.com.this,,,,12265.110558,
1465308447360,Network.requestWillBeSent,8115.3,z-ecx.images-amazon.com.this,,,,12265.110819,
1465308447361,Network.requestWillBeSent,8115.4,z-ecx.images-amazon.com.this,,,,12265.111053,
1465308447361,Network.requestWillBeSent,8115.5,z-ecx.images-amazon.com.this,,,,12265.111273,
1465308447361,Network.requestWillBeSent,8115.6,fls-na.amazon.com.this,,,,12265.111491,
1465308447362,Network.requestWillBeSent,8115.7,g-ecx.images-amazon.com,,,,12265.145593,
1465308447478,Network.dataReceived,8115.1,,,15845,4105,12265.264986,
1465308447479,Network.requestWillBeSent,8115.8,g-ecx.images-amazon.com.this,,,,12265.265348,
1465308447481,Network.dataReceived,8115.1,,,32768,9620,12265.267127,
1465308447481,Network.dataReceived,8115.1,,,4352,0,12265.267235,
1465308447481,Network.loadingFinished,8115.1,,,,26762,12265.267351,
1465308447525,Network.responseReceived,8115.2,,text/css,,,12265.310668,h2
1465308447528,Network.dataReceived,8115.2,,,32024,6168,12265.313981,
1465308447532,Network.loadingFinished,8115.2,,,,6168,12265.313975,
1465308447533,Network.responseReceived,8115.5,,text/css,,,12265.319444,h2
1465308447533,Network.dataReceived,8115.5,,,5158,1606,12265.319809,
1465308447534,Network.loadingFinished,8115.5,,,,1606,12265.315006,
1465308447534,Network.responseReceived,8115.3,,text/css,,,12265.320742,h2
1465308447679,Network.dataReceived,8115.3,,,32768,20662,12265.456628,
1465308447681,Network.responseReceived,8115.4,,text/css,,,12265.458189,h2
1465308447681,Network.dataReceived,8115.3,,,32768,0,12265.458678,
1465308447681,Network.dataReceived,8115.4,,,12174,3006,12265.458808,
1465308447681,Network.loadingFinished,8115.4,,,,3006,12265.458724,
1465308447681,Network.responseReceived,8115.6,,image/gif,,,12265.461769,h2
1465308447682,Network.dataReceived,8115.6,,,43,129,12265.462168,
1465308447682,Network.loadingFinished,8115.6,,,,129,12265.459848,
1465308447682,Network.dataReceived,8115.3,,,32768,0,12265.462454,
1465308447682,Network.dataReceived,8115.3,,,22093,0,12265.463045,
1465308447691,Network.loadingFinished,8115.3,,,,20662,12265.461484,
1465308447699,Network.requestWillBeSent,8115.9,z-ecx.images-amazon.com,,,,12265.479988,
1465308447703,Network.requestWillBeSent,8115.10,g-ecx.images-amazon.com,,,,12265.487765,
1465308447713,Network.requestWillBeSent,8115.11,g-ecx.images-amazon.com,,,,12265.496121,
1465308447713,Network.requestWillBeSent,8115.12,images-na.ssl-images-amazon.com,,,,12265.496793,
1465308447713,Network.requestWillBeSent,8115.13,ecx.images-amazon.com,,,,12265.497235,
1465308447714,Network.requestWillBeSent,8115.14,ecx.images-amazon.com,,,,12265.497594,
1465308447714,Network.requestWillBeSent,8115.15,ecx.images-amazon.com,,,,12265.497987,
1465308447714,Network.requestWillBeSent,8115.16,ecx.images-amazon.com,,,,12265.498891,
1465308447715,Network.requestWillBeSent,8115.17,ecx.images-amazon.com,,,,12265.499271,
1465308447715,Network.requestWillBeSent,8115.18,ecx.images-amazon.com,,,,12265.499546,
1465308447719,Network.requestWillBeSent,8115.22,,,,,12265.505201,
1465308447719,Network.responseReceived,8115.22,,image/svg+xml,,,12265.505259,data
1465308447719,Network.dataReceived,8115.22,,,195,0,12265.505287,
1465308447719,Network.loadingFinished,8115.22,,,,0,12265.505295,
1465308447720,Network.requestWillBeSent,8115.23,g-ecx.images-amazon.com,,,,12265.505599,
1465308447866,Network.requestWillBeSent,8115.24,fls-na.amazon.com,,,,12265.639174,
1465308447866,Page.domContentEventFired,,,,,,12265.65196,
1465308447869,Network.requestWillBeSent,8115.25,z-ecx.images-amazon.com,,,,12265.655204,
1465308447870,Network.responseReceived,8115.13,,image/jpeg,,,12265.6557,http/1.1
1465308447870,Network.dataReceived,8115.13,,,910,1398,12265.655875,
1465308447870,Network.dataReceived,8115.13,,,1990,1990,12265.656032,
1465308447870,Network.loadingFinished,8115.13,,,,3388,12265.580946,
1465308447871,Network.responseReceived,8115.14,,image/jpeg,,,12265.656367,http/1.1
1465308447872,Network.dataReceived,8115.14,,,2562,3049,12265.656561,
1465308447873,Network.loadingFinished,8115.14,,,,3049,12265.582012,
1465308447874,Network.responseReceived,8115.15,,image/jpeg,,,12265.656891,http/1.1
1465308447876,Network.dataReceived,8115.15,,,2221,2709,12265.657065,
1465308447876,Network.loadingFinished,8115.15,,,,2709,12265.586748,
1465308447877,Network.responseReceived,8115.16,,image/jpeg,,,12265.657382,http/1.1
1465308447882,Network.dataReceived,8115.16,,,911,1398,12265.657552,
1465308447882,Network.dataReceived,8115.16,,,2153,2153,12265.65762,
1465308447883,Network.loadingFinished,8115.16,,,,3551,12265.593522,
1465308447884,Network.responseReceived,8115.17,,image/jpeg,,,12265.657941,http/1.1
1465308447884,Network.dataReceived,8115.17,,,941,1398,12265.658131,
1465308447884,Network.dataReceived,8115.17,,,2747,2747,12265.658201,
1465308447884,Network.loadingFinished,8115.17,,,,4145,12265.62346,
1465308447884,Network.responseReceived,8115.18,,image/jpeg,,,12265.658494,http/1.1
1465308447885,Network.dataReceived,8115.18,,,2309,2796,12265.658667,
1465308447885,Network.dataReceived,8115.18,,,860,860,12265.658745,
1465308447885,Network.loadingFinished,8115.18,,,,3656,12265.624161,
1465308447885,Network.responseReceived,8115.12,,image/jpeg,,,12265.659054,http/1.1
1465308447886,Network.responseReceived,8115.8,,image/png,,,12265.668807,h2
1465308447886,Network.dataReceived,8115.8,,,7708,7847,12265.67065,
1465308447886,Network.loadingFinished,8115.8,,,,7847,12265.662653,
1465308447886,Network.dataReceived,8115.12,,,16384,16827,12265.671344,
1465308447886,Network.dataReceived,8115.12,,,10099,10099,12265.67242,
1465308447886,Network.loadingFinished,8115.12,,,,26926,12265.672214,
1465308447957,Network.responseReceived,8115.7,,image/jpeg,,,12265.742886,http/1.1
1465308447958,Network.dataReceived,8115.7,,,1094,1398,12265.74308,
1465308447958,Network.dataReceived,8115.7,,,1398,1398,12265.743206,
1465308447958,Network.responseReceived,8115.10,,image/png,,,12265.743367,http/1.1
1465308447959,Network.dataReceived,8115.10,,,1096,1398,12265.74351,
1465308447959,Network.dataReceived,8115.10,,,1398,1398,12265.74363,
1465308447972,Network.responseReceived,8115.11,,image/jpeg,,,12265.745452,http/1.1
1465308447972,Network.dataReceived,8115.11,,,1095,1398,12265.756753,
1465308447973,Network.dataReceived,8115.10,,,2796,2796,12265.757502,
1465308447973,Network.dataReceived,8115.7,,,8388,8388,12265.757777,
1465308447973,Network.dataReceived,8115.11,,,1398,1398,12265.758098,
1465308447973,Network.dataReceived,8115.7,,,1398,1398,12265.758159,
1465308447973,Network.dataReceived,8115.7,,,617,617,12265.758212,
1465308447973,Network.loadingFinished,8115.7,,,,13199,12265.746508,
1465308447973,Network.dataReceived,8115.10,,,2418,2418,12265.758453,
1465308447973,Network.loadingFinished,8115.10,,,,8010,12265.746709,
1465308447973,Network.dataReceived,8115.11,,,2355,2355,12265.758664,
1465308447973,Network.loadingFinished,8115.11,,,,5151,12265.746873,
1465308447974,Network.responseReceived,8115.9,,application/x-javascript,,,12265.759277,http/1.1
1465308447975,Network.dataReceived,8115.9,,,6097,2977,12265.759511,
1465308447975,Network.loadingFinished,8115.9,,,,2977,12265.757284,
1465308447976,Network.responseReceived,8115.23,,image/png,,,12265.759909,http/1.1
1465308447976,Network.dataReceived,8115.23,,,1080,1398,12265.760159,
1465308447976,Network.dataReceived,8115.23,,,2796,2796,12265.760315,
1465308447976,Network.dataReceived,8115.23,,,1398,1398,12265.760373,
1465308447976,Network.dataReceived,8115.23,,,1398,1398,12265.76044,
1465308447976,Network.dataReceived,8115.23,,,1398,1398,12265.760492,
1465308447976,Network.dataReceived,8115.23,,,1398,1398,12265.760548,
1465308447976,Network.dataReceived,8115.23,,,1398,1398,12265.760598,
1465308447976,Network.dataReceived,8115.23,,,1398,1398,12265.760652,
1465308447976,Network.dataReceived,8115.23,,,1398,1398,12265.760714,
1465308447976,Network.dataReceived,8115.23,,,1398,1398,12265.760764,
1465308447976,Network.dataReceived,8115.23,,,1398,1398,12265.760813,
1465308447977,Network.responseReceived,8115.25,,application/x-javascript,,,12265.761239,http/1.1
1465308447977,Network.dataReceived,8115.25,,,2138,1398,12265.761453,
1465308447977,Network.dataReceived,8115.25,,,8306,2796,12265.761523,
1465308447977,Network.dataReceived,8115.25,,,4477,1398,12265.761585,
1465308447977,Network.dataReceived,8115.25,,,3800,1398,12265.761641,
1465308447977,Network.dataReceived,8115.23,,,1398,1398,12265.761695,
1465308447977,Network.dataReceived,8115.25,,,3550,1398,12265.761755,
1465308447977,Network.dataReceived,8115.25,,,3179,1235,12265.761807,
1465308447978,Network.loadingFinished,8115.25,,,,9628,12265.757867,
1465308447978,Network.dataReceived,8115.23,,,1398,1398,12265.762131,
1465308447979,Network.dataReceived,8115.23,,,1398,1398,12265.762194,
1465308447979,Network.dataReceived,8115.23,,,1398,1398,12265.762245,
1465308447979,Network.dataReceived,8115.23,,,1398,1398,12265.762297,
1465308447979,Network.dataReceived,8115.23,,,1398,1398,12265.762362,
1465308447979,Network.dataReceived,8115.23,,,416,416,12265.762425,
1465308447979,Network.loadingFinished,8115.23,,,,25580,12265.757638,
1465308448002,Network.requestWillBeSent,8115.26,z-ecx.images-amazon.com,,,,12265.787319,
1465308448004,Network.requestWillBeSent,8115.27,z-ecx.images-amazon.com,,,,12265.788231,
1465308448057,Network.responseReceived,8115.26,,application/x-javascript,,,12265.843376,http/1.1
1465308448058,Network.dataReceived,8115.26,,,5863,3343,12265.843688,
1465308448058,Network.dataReceived,8115.26,,,3084,1398,12265.843777,
1465308448058,Network.dataReceived,8115.26,,,3899,1398,12265.843819,
1465308448058,Network.dataReceived,8115.26,,,3835,1398,12265.843859,
1465308448058,Network.dataReceived,8115.26,,,3620,1398,12265.844461,
1465308448059,Network.dataReceived,8115.26,,,4528,1398,12265.8447,
1465308448059,Network.dataReceived,8115.26,,,4300,1398,12265.844746,
1465308448059,Network.dataReceived,8115.26,,,4162,1398,12265.844793,
1465308448059,Network.dataReceived,8115.26,,,4625,1398,12265.845076,
1465308448060,Network.responseReceived,8115.27,,application/x-javascript,,,12265.845692,http/1.1
1465308448061,Network.dataReceived,8115.27,,,1897,1398,12265.845852,
1465308448061,Network.dataReceived,8115.27,,,12612,3892,12265.846613,
1465308448061,Network.loadingFinished,8115.27,,,,5295,12265.846663,
1465308448105,Network.dataReceived,8115.26,,,7922,2796,12265.890405,
1465308448105,Network.dataReceived,8115.26,,,4871,1398,12265.890533,
1465308448105,Network.dataReceived,8115.26,,,4347,1398,12265.89062,
1465308448106,Network.dataReceived,8115.26,,,22729,8388,12265.892695,
1465308448106,Network.dataReceived,8115.26,,,4100,1398,12265.893092,
1465308448124,Network.dataReceived,8115.26,,,4065,1398,12265.910525,
1465308448124,Network.dataReceived,8115.26,,,4758,1398,12265.910739,
1465308448125,Network.dataReceived,8115.26,,,3849,1398,12265.910842,
1465308448125,Network.dataReceived,8115.26,,,4124,1398,12265.911352,
1465308448125,Network.dataReceived,8115.26,,,4013,1398,12265.911419,
1465308448126,Network.dataReceived,8115.26,,,4042,1398,12265.911692,
1465308448157,Network.dataReceived,8115.26,,,4119,1398,12265.943054,
1465308448158,Network.dataReceived,8115.26,,,4203,1398,12265.944131,
1465308448158,Network.dataReceived,8115.26,,,4088,1398,12265.944274,
1465308448158,Network.dataReceived,8115.26,,,4822,1398,12265.944403,
1465308448159,Network.dataReceived,8115.26,,,4136,1398,12265.944531,
1465308448159,Network.dataReceived,8115.26,,,7629,2796,12265.944655,
1465308448167,Network.dataReceived,8115.26,,,32768,11184,12265.951695,
1465308448167,Network.dataReceived,8115.26,,,4790,0,12265.952376,
