timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307965012,Page.loadEventFired,,,,,,11782.794274,
1465307965012,Page.domContentEventFired,,,,,,11782.794537,
1465307966041,Network.requestWillBeSent,29559.1,www.amazon.com.this,,,,11782.86867,
1465307966043,Network.responseReceived,29559.1,,text/html,,,11783.822856,h2
1465307966060,Network.dataReceived,29559.1,,,32041,13034,11783.823523,
1465307966091,Network.requestWillBeSent,29559.2,z-ecx.images-amazon.com.this,,,,11783.852938,
1465307966091,Network.requestWillBeSent,29559.3,z-ecx.images-amazon.com.this,,,,11783.853138,
1465307966092,Network.requestWillBeSent,29559.4,z-ecx.images-amazon.com.this,,,,11783.853389,
1465307966092,Network.requestWillBeSent,29559.5,z-ecx.images-amazon.com.this,,,,11783.853605,
1465307966092,Network.requestWillBeSent,29559.6,fls-na.amazon.com.this,,,,11783.85382,
1465307966092,Network.requestWillBeSent,29559.7,g-ecx.images-amazon.com,,,,11783.877523,
1465307966228,Network.dataReceived,29559.1,,,32768,12315,11784.014208,
1465307966228,Network.dataReceived,29559.1,,,15529,0,11784.014434,
1465307966234,Network.requestWillBeSent,29559.8,g-ecx.images-amazon.com.this,,,,11784.015369,
1465307966234,Network.dataReceived,29559.1,,,3391,1088,11784.015757,
1465307966234,Network.loadingFinished,29559.1,,,,26437,11784.015934,
1465307966279,Network.responseReceived,29559.2,,text/css,,,11784.060695,h2
1465307966279,Network.dataReceived,29559.2,,,32024,6170,11784.061614,
1465307966279,Network.loadingFinished,29559.2,,,,6170,11784.06153,
1465307966280,Network.responseReceived,29559.3,,text/css,,,11784.065637,h2
1465307966408,Network.dataReceived,29559.3,,,32768,20729,11784.193845,
1465307966409,Network.responseReceived,29559.5,,text/css,,,11784.194941,h2
1465307966409,Network.dataReceived,29559.3,,,32768,0,11784.195258,
1465307966409,Network.dataReceived,29559.3,,,32768,0,11784.195325,
1465307966409,Network.dataReceived,29559.3,,,22093,0,11784.195424,
1465307966424,Network.loadingFinished,29559.3,,,,20729,11784.19525,
1465307966424,Network.dataReceived,29559.5,,,5158,1585,11784.21079,
1465307966425,Network.loadingFinished,29559.5,,,,1585,11784.198285,
1465307966427,Network.responseReceived,29559.4,,text/css,,,11784.212163,h2
1465307966427,Network.dataReceived,29559.4,,,12174,3055,11784.212413,
1465307966428,Network.loadingFinished,29559.4,,,,3055,11784.200451,
1465307966429,Network.responseReceived,29559.6,,image/gif,,,11784.213568,h2
1465307966429,Network.dataReceived,29559.6,,,43,130,11784.213707,
1465307966429,Network.loadingFinished,29559.6,,,,130,11784.201005,
1465307966438,Network.requestWillBeSent,29559.9,z-ecx.images-amazon.com,,,,11784.217934,
1465307966442,Network.requestWillBeSent,29559.13,,,,,11784.228285,
1465307966442,Network.responseReceived,29559.13,,image/svg+xml,,,11784.228338,data
1465307966442,Network.dataReceived,29559.13,,,195,0,11784.228382,
1465307966442,Network.loadingFinished,29559.13,,,,0,11784.228392,
1465307966443,Network.requestWillBeSent,29559.14,g-ecx.images-amazon.com,,,,11784.228736,
1465307966471,Network.requestWillBeSent,29559.15,g-ecx.images-amazon.com,,,,11784.229431,
1465307966491,Network.requestWillBeSent,29559.16,g-ecx.images-amazon.com,,,,11784.269112,
1465307966491,Network.requestWillBeSent,29559.17,images-na.ssl-images-amazon.com,,,,11784.269317,
1465307966493,Network.requestWillBeSent,29559.18,ecx.images-amazon.com,,,,11784.269717,
1465307966493,Network.requestWillBeSent,29559.19,ecx.images-amazon.com,,,,11784.270066,
1465307966494,Network.requestWillBeSent,29559.20,ecx.images-amazon.com,,,,11784.270374,
