timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307678327,Page.loadEventFired,,,,,,11496.103067,
1465307678329,Page.domContentEventFired,,,,,,11496.103153,
1465307678972,Network.requestWillBeSent,23217.1,m.imgur.com.this,,,,11496.167811,
1465307678973,Network.responseReceived,23217.1,,text/html,,,11496.754107,h2
1465307678998,Network.dataReceived,23217.1,,,15997,4382,11496.75479,
1465307679007,Network.requestWillBeSent,23217.2,fonts.googleapis.com.this,,,,11496.791259,
1465307679008,Network.requestWillBeSent,23217.3,m.imgur.com.this,,,,11496.791498,
1465307679008,Network.requestWillBeSent,23217.4,m.imgur.com.this,,,,11496.791725,
1465307679008,Network.requestWillBeSent,23217.5,m.imgur.com.this,,,,11496.791905,
1465307679128,Network.dataReceived,23217.1,,,32768,8210,11496.913806,
1465307679128,Network.dataReceived,23217.1,,,4589,0,11496.914147,
1465307679145,Network.dataReceived,23217.1,,,23857,4481,11496.931279,
1465307679146,Network.loadingFinished,23217.1,,,,17073,11496.93135,
1465307679189,Network.responseReceived,23217.3,,text/css,,,11496.975004,h2
1465307679189,Network.dataReceived,23217.3,,,11370,4197,11496.975704,
1465307679192,Network.dataReceived,23217.3,,,32768,10001,11496.978239,
1465307679192,Network.dataReceived,23217.3,,,17699,0,11496.978337,
1465307679296,Network.dataReceived,23217.3,,,21564,4565,11497.081987,
1465307679304,Network.loadingFinished,23217.3,,,,18763,11497.081918,
1465307679305,Network.responseReceived,23217.4,,application/x-javascript,,,11497.091425,h2
1465307679306,Network.dataReceived,23217.4,,,9862,4178,11497.091953,
1465307679321,Network.responseReceived,23217.5,,application/x-javascript,,,11497.103321,h2
1465307679321,Network.dataReceived,23217.4,,,21838,8210,11497.104265,
1465307679326,Network.dataReceived,23217.5,,,9863,4144,11497.112964,
1465307679366,Network.responseReceived,23217.2,,text/css,,,11497.152332,h2
1465307679367,Network.dataReceived,23217.2,,,492,664,11497.15408,
1465307679368,Network.loadingFinished,23217.2,,,,664,11497.153867,
1465307679368,Network.dataReceived,23217.5,,,32768,30266,11497.154758,
1465307679369,Network.dataReceived,23217.5,,,32768,0,11497.154934,
1465307679369,Network.dataReceived,23217.5,,,32768,0,11497.155363,
1465307679369,Network.dataReceived,23217.4,,,12583,4105,11497.155677,
1465307679369,Network.dataReceived,23217.5,,,9916,0,11497.155766,
1465307679389,Network.requestWillBeSent,23217.6,fonts.gstatic.com,,,,11497.170546,
1465307679466,Network.responseReceived,23217.6,,font/woff,,,11497.251527,http/1.1
1465307679466,Network.dataReceived,23217.6,,,1018,1398,11497.251767,
1465307679466,Network.dataReceived,23217.6,,,2796,2796,11497.251828,
1465307679466,Network.dataReceived,23217.6,,,1398,1398,11497.251872,
1465307679466,Network.dataReceived,23217.6,,,1398,1398,11497.251906,
1465307679466,Network.dataReceived,23217.6,,,1398,1398,11497.251996,
1465307679467,Network.dataReceived,23217.6,,,1398,1398,11497.252085,
1465307679467,Network.dataReceived,23217.6,,,1398,1398,11497.253843,
1465307679467,Network.dataReceived,23217.6,,,1398,1398,11497.253928,
1465307679467,Network.dataReceived,23217.6,,,1398,1398,11497.253988,
1465307679478,Network.dataReceived,23217.4,,,32768,16393,11497.264578,
1465307679478,Network.dataReceived,23217.4,,,15684,0,11497.2647,
1465307679498,Network.dataReceived,23217.4,,,32293,10272,11497.283286,
1465307679505,Network.dataReceived,23217.6,,,660,660,11497.291161,
1465307679505,Network.loadingFinished,23217.6,,,,14640,11497.291135,
1465307679517,Network.dataReceived,23217.5,,,32768,16393,11497.303037,
1465307679517,Network.dataReceived,23217.5,,,32768,0,11497.303159,
1465307679517,Network.dataReceived,23217.5,,,4798,0,11497.30327,
1465307679549,Network.dataReceived,23217.5,,,32768,10270,11497.335261,
1465307679549,Network.dataReceived,23217.5,,,6746,0,11497.335342,
1465307679560,Network.dataReceived,23217.4,,,32768,16393,11497.346166,
1465307679560,Network.dataReceived,23217.4,,,20532,0,11497.346263,
1465307679560,Network.loadingFinished,23217.5,,,,61082,11497.346385,
1465307679563,Network.dataReceived,23217.4,,,32768,32786,11497.349585,
1465307679563,Network.dataReceived,23217.4,,,32768,0,11497.349931,
1465307679564,Network.dataReceived,23217.4,,,32768,0,11497.350341,
1465307679564,Network.dataReceived,23217.4,,,9522,0,11497.3505,
1465307679657,Network.dataReceived,23217.4,,,32768,16109,11497.442631,
1465307679657,Network.dataReceived,23217.4,,,18184,0,11497.442864,
1465307679657,Network.loadingFinished,23217.4,,,,108446,11497.442862,
1465307679827,Page.loadEventFired,,,,,,11497.609098,
1465307679827,Page.domContentEventFired,,,,,,11497.609236,
1465307679833,Network.requestWillBeSent,23217.10,m.imgur.com.this,,,,11497.617069,
