timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309224819,Network.responseReceived,25277.1,,text/plain,,,13042.568585,data
1465309224819,Network.loadingFinished,25277.1,,,,0,13042.568634,
1465309224825,Page.loadEventFired,,,,,,13042.602518,
1465309224825,Page.domContentEventFired,,,,,,13042.602841,
1465309226155,Network.requestWillBeSent,25302.1,www.amazon.com.this,,,,13042.676067,
1465309226158,Network.responseReceived,25302.1,,text/html,,,13043.937937,h2
1465309226177,Network.dataReceived,25302.1,,,8767,4826,13043.938507,
1465309226182,Network.dataReceived,25302.1,,,23069,8210,13043.968894,
1465309226187,Network.requestWillBeSent,25302.2,z-ecx.images-amazon.com.this,,,,13043.970484,
1465309226188,Network.requestWillBeSent,25302.3,z-ecx.images-amazon.com.this,,,,13043.970725,
1465309226188,Network.requestWillBeSent,25302.4,z-ecx.images-amazon.com.this,,,,13043.971012,
1465309226188,Network.requestWillBeSent,25302.5,z-ecx.images-amazon.com.this,,,,13043.971295,
1465309226188,Network.requestWillBeSent,25302.6,fls-na.amazon.com.this,,,,13043.971545,
1465309226211,Network.requestWillBeSent,25302.7,g-ecx.images-amazon.com,,,,13043.997368,
1465309226332,Network.dataReceived,25302.1,,,32768,8210,13044.118385,
1465309226332,Network.dataReceived,25302.1,,,5547,0,13044.118533,
1465309226333,Network.dataReceived,25302.1,,,14652,5510,13044.119187,
1465309226334,Network.loadingFinished,25302.1,,,,26756,13044.119304,
1465309226334,Network.requestWillBeSent,25302.8,g-ecx.images-amazon.com.this,,,,13044.121028,
1465309226381,Network.responseReceived,25302.2,,text/css,,,13044.165913,h2
1465309226381,Network.dataReceived,25302.2,,,32024,6172,13044.166362,
1465309226382,Network.loadingFinished,25302.2,,,,6172,13044.166306,
1465309226383,Network.responseReceived,25302.3,,text/css,,,13044.169087,h2
1465309226501,Network.dataReceived,25302.3,,,32768,20731,13044.286956,
1465309226502,Network.responseReceived,25302.4,,text/css,,,13044.287576,h2
1465309226502,Network.dataReceived,25302.3,,,32768,0,13044.287771,
1465309226502,Network.dataReceived,25302.3,,,32768,0,13044.287837,
1465309226502,Network.dataReceived,25302.3,,,22093,0,13044.288069,
1465309226511,Network.loadingFinished,25302.3,,,,20731,13044.287702,
1465309226511,Network.dataReceived,25302.4,,,12174,3054,13044.29751,
1465309226513,Network.loadingFinished,25302.4,,,,3054,13044.290952,
1465309226514,Network.responseReceived,25302.5,,text/css,,,13044.300501,h2
