timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306152381,Network.responseReceived,22271.1,,text/plain,,,9970.140806,data
1465306152381,Network.loadingFinished,22271.1,,,,0,9970.14086,
1465306152382,Page.loadEventFired,,,,,,9970.165389,
1465306152383,Page.domContentEventFired,,,,,,9970.165481,
1465306153327,Network.requestWillBeSent,22294.1,m.imdb.com.this,,,,9970.223925,
1465306153328,Network.responseReceived,22294.1,,text/html,,,9971.11083,h2
1465306153342,Network.dataReceived,22294.1,,,32768,13162,9971.111205,
1465306153343,Network.dataReceived,22294.1,,,29788,0,9971.129096,
1465306153351,Network.requestWillBeSent,22294.2,ia.media-imdb.com.this,,,,9971.133491,
1465306153351,Network.requestWillBeSent,22294.3,ia.media-imdb.com.this,,,,9971.133656,
1465306153351,Network.requestWillBeSent,22294.4,ia.media-imdb.com.this,,,,9971.133816,
1465306153351,Network.requestWillBeSent,22294.5,ia.media-imdb.com.this,,,,9971.133939,
1465306153351,Network.requestWillBeSent,22294.6,ia.media-imdb.com.this,,,,9971.134052,
1465306153351,Network.requestWillBeSent,22294.7,ia.media-imdb.com.this,,,,9971.134221,
1465306153351,Network.requestWillBeSent,22294.8,ia.media-imdb.com.this,,,,9971.134389,
1465306153351,Network.requestWillBeSent,22294.9,ia.media-imdb.com.this,,,,9971.134569,
1465306153351,Network.requestWillBeSent,22294.10,ia.media-imdb.com.this,,,,9971.134729,
1465306153352,Network.requestWillBeSent,22294.11,ia.media-imdb.com.this,,,,9971.134833,
1465306153352,Network.requestWillBeSent,22294.12,ia.media-imdb.com.this,,,,9971.134927,
1465306153352,Network.requestWillBeSent,22294.13,ia.media-imdb.com.this,,,,9971.135032,
1465306153352,Network.requestWillBeSent,22294.14,ia.media-imdb.com.this,,,,9971.135131,
1465306153352,Network.requestWillBeSent,22294.15,ia.media-imdb.com.this,,,,9971.135237,
1465306153352,Network.requestWillBeSent,22294.16,ia.media-imdb.com.this,,,,9971.135347,
1465306153352,Network.requestWillBeSent,22294.17,ia.media-imdb.com.this,,,,9971.135457,
1465306153352,Network.requestWillBeSent,22294.18,ia.media-imdb.com.this,,,,9971.135565,
1465306153352,Network.requestWillBeSent,22294.19,ia.media-imdb.com.this,,,,9971.135678,
1465306153352,Network.requestWillBeSent,22294.20,ia.media-imdb.com.this,,,,9971.135777,
1465306153353,Network.requestWillBeSent,22294.21,ia.media-imdb.com.this,,,,9971.135876,
1465306153353,Network.requestWillBeSent,22294.22,ia.media-imdb.com.this,,,,9971.135976,
1465306153353,Network.requestWillBeSent,22294.23,ia.media-imdb.com.this,,,,9971.136102,
1465306153353,Network.requestWillBeSent,22294.24,ia.media-imdb.com.this,,,,9971.136243,
1465306153353,Network.requestWillBeSent,22294.25,ia.media-imdb.com.this,,,,9971.136342,
1465306153353,Network.requestWillBeSent,22294.26,ia.media-imdb.com.this,,,,9971.136441,
1465306153484,Network.dataReceived,22294.1,,,20495,2889,9971.268877,
1465306153484,Network.loadingFinished,22294.1,,,,16051,9971.268954,
1465306153486,Network.requestWillBeSent,22294.27,ia.media-imdb.com.this,,,,9971.27067,
1465306153487,Network.requestWillBeSent,22294.28,ia.media-imdb.com.this,,,,9971.270925,
1465306153487,Network.requestWillBeSent,22294.29,ia.media-imdb.com.this,,,,9971.27115,
1465306153487,Network.requestWillBeSent,22294.30,ia.media-imdb.com.this,,,,9971.27144,
1465306153487,Network.requestWillBeSent,22294.31,ia.media-imdb.com.this,,,,9971.271667,
1465306153487,Network.requestWillBeSent,22294.32,ia.media-imdb.com.this,,,,9971.271858,
1465306153488,Network.requestWillBeSent,22294.33,ia.media-imdb.com.this,,,,9971.272188,
1465306153488,Network.requestWillBeSent,22294.34,ia.media-imdb.com.this,,,,9971.272352,
1465306153488,Network.requestWillBeSent,22294.35,ia.media-imdb.com.this,,,,9971.27251,
1465306153489,Network.requestWillBeSent,22294.36,ia.media-imdb.com.this,,,,9971.272619,
1465306153542,Network.responseReceived,22294.3,,text/css,,,9971.328609,h2
1465306153543,Network.dataReceived,22294.3,,,16024,4247,9971.3299,
1465306153547,Network.dataReceived,22294.3,,,32768,16393,9971.333397,
1465306153547,Network.dataReceived,22294.3,,,32768,0,9971.333758,
1465306153547,Network.dataReceived,22294.3,,,32768,0,9971.333838,
1465306153547,Network.dataReceived,22294.3,,,9978,0,9971.333906,
1465306153643,Network.dataReceived,22294.3,,,13009,2348,9971.429929,
1465306153723,Network.responseReceived,22294.2,,application/x-javascript,,,9971.509039,h2
1465306153723,Network.dataReceived,22294.3,,,32768,8197,9971.509262,
1465306153723,Network.dataReceived,22294.3,,,12755,0,9971.509406,
1465306153723,Network.loadingFinished,22294.3,,,,31185,9971.509228,
1465306153725,Network.dataReceived,22294.2,,,9994,4233,9971.510939,
1465306153725,Network.dataReceived,22294.2,,,32768,15385,9971.511191,
1465306153726,Network.responseReceived,22294.4,,image/png,,,9971.511898,h2
1465306153726,Network.dataReceived,22294.2,,,15188,0,9971.512085,
1465306153726,Network.loadingFinished,22294.2,,,,19618,9971.511803,
1465306153788,Network.requestWillBeSent,22294.37,images-na.ssl-images-amazon.com,,,,9971.560355,
1465306153789,Network.requestWillBeSent,22294.38,aax-us-east.amazon-adsystem.com,,,,9971.57216,
1465306153789,Network.dataReceived,22294.4,,,7173,7289,9971.573769,
1465306153789,Network.loadingFinished,22294.4,,,,7289,9971.518159,
1465306153790,Network.responseReceived,22294.36,,application/x-javascript,,,9971.574374,h2
1465306153790,Network.dataReceived,22294.36,,,10280,4200,9971.574593,
1465306153810,Network.requestWillBeSent,22294.39,ia.media-imdb.com.this,,,,9971.58017,
1465306153817,Network.dataReceived,22294.36,,,32768,12923,9971.602896,
1465306153817,Network.dataReceived,22294.36,,,6455,0,9971.603022,
1465306153906,Network.requestWillBeSent,22294.40,ia.media-imdb.com.this,,,,9971.672567,
1465306153925,Network.dataReceived,22294.36,,,32768,16393,9971.702588,
1465306153925,Network.dataReceived,22294.36,,,21688,0,9971.711396,
1465306153925,Network.dataReceived,22294.36,,,32768,16393,9971.711502,
1465306153925,Network.dataReceived,22294.36,,,24479,0,9971.711603,
1465306153932,Network.responseReceived,22294.37,,application/x-javascript,,,9971.713294,http/1.1
1465306153933,Network.dataReceived,22294.37,,,7832,4096,9971.713528,
1465306153933,Network.dataReceived,22294.37,,,6734,2821,9971.713756,
1465306153933,Network.loadingFinished,22294.37,,,,6922,9971.713983,
1465306153946,Network.requestWillBeSent,22294.41,fls-na.amazon.com,,,,9971.728933,
1465306153946,Network.dataReceived,22294.36,,,32768,16393,9971.729867,
1465306153946,Network.dataReceived,22294.36,,,27110,0,9971.729959,
1465306154085,Network.dataReceived,22294.36,,,32768,16393,9971.871284,
1465306154085,Network.dataReceived,22294.36,,,15154,0,9971.87142,
1465306154095,Network.dataReceived,22294.36,,,32768,16393,9971.882124,
1465306154095,Network.dataReceived,22294.36,,,16363,0,9971.882225,
1465306154101,Network.dataReceived,22294.36,,,32768,16393,9971.887687,
1465306154101,Network.dataReceived,22294.36,,,15427,0,9971.887779,
1465306154153,Network.dataReceived,22294.36,,,32768,14770,9971.93891,
1465306154153,Network.responseReceived,22294.5,,image/jpeg,,,9971.9397,h2
1465306154154,Network.dataReceived,22294.36,,,13760,0,9971.939834,
1465306154154,Network.loadingFinished,22294.36,,,,130251,9971.939532,
1465306154281,Page.domContentEventFired,,,,,,9972.06709,
1465306154281,Network.dataReceived,22294.5,,,4096,4205,9972.067305,
1465306154291,Network.dataReceived,22294.5,,,12058,12076,9972.071268,
1465306154291,Network.loadingFinished,22294.5,,,,16281,9972.048538,
1465306154291,Network.responseReceived,22294.6,,image/png,,,9972.071683,h2
1465306154291,Network.dataReceived,22294.6,,,1872,1971,9972.071912,
1465306154291,Network.loadingFinished,22294.6,,,,1971,9972.049494,
1465306154292,Network.responseReceived,22294.8,,image/jpeg,,,9972.072445,h2
1465306154292,Network.dataReceived,22294.8,,,4096,4152,9972.072635,
1465306154300,Network.responseReceived,22294.9,,image/jpeg,,,9972.082502,h2
1465306154300,Network.responseReceived,22294.7,,image/png,,,9972.083711,h2
1465306154302,Network.dataReceived,22294.8,,,20855,20882,9972.083934,
1465306154302,Network.loadingFinished,22294.8,,,,25034,9972.084126,
1465306154302,Network.dataReceived,22294.9,,,4096,4195,9972.087833,
1465306154324,Network.responseReceived,22294.38,,text/javascript,,,9972.109315,http/1.1
1465306154324,Network.dataReceived,22294.38,,,1101,1360,9972.109574,
1465306154324,Network.dataReceived,22294.38,,,4080,4080,9972.109692,
1465306154324,Network.dataReceived,22294.38,,,1360,1360,9972.109744,
1465306154324,Network.dataReceived,22294.38,,,1360,1360,9972.111216,
1465306154325,Network.dataReceived,22294.38,,,3560,3560,9972.111494,
1465306154325,Network.dataReceived,22294.38,,,1360,1360,9972.112071,
1465306154394,Network.dataReceived,22294.9,,,15862,15871,9972.180667,
1465306154425,Network.dataReceived,22294.7,,,1902,2000,9972.209056,
1465306154425,Network.loadingFinished,22294.7,,,,2000,9972.20899,
1465306154425,Network.loadingFinished,22294.9,,,,20075,9972.209351,
1465306154426,Network.responseReceived,22294.15,,image/jpeg,,,9972.210842,h2
1465306154426,Network.dataReceived,22294.15,,,3898,4090,9972.210994,
1465306154426,Network.loadingFinished,22294.15,,,,4090,9972.210065,
1465306154452,Network.responseReceived,22294.11,,image/jpeg,,,9972.238558,h2
1465306154453,Network.responseReceived,22294.39,,image/png,,,9972.238883,h2
1465306154457,Network.dataReceived,22294.11,,,12057,12121,9972.242514,
1465306154457,Network.dataReceived,22294.39,,,4140,4263,9972.242686,
1465306154464,Network.loadingFinished,22294.11,,,,12130,9972.244821,
1465306154464,Network.dataReceived,22294.39,,,23485,23503,9972.246333,
1465306154464,Network.loadingFinished,22294.39,,,,27766,9972.245125,
1465306154481,Network.responseReceived,22294.16,,image/jpeg,,,9972.267191,h2
1465306154494,Network.dataReceived,22294.16,,,4096,4197,9972.28075,
1465306154512,Network.dataReceived,22294.16,,,8351,8369,9972.298775,
1465306154512,Network.loadingFinished,22294.16,,,,12566,9972.298711,
1465306154568,Network.dataReceived,22294.38,,,1360,1360,9972.355056,
1465306154568,Network.dataReceived,22294.38,,,1360,1360,9972.355218,
1465306154569,Network.dataReceived,22294.38,,,1360,1360,9972.355267,
1465306154569,Network.dataReceived,22294.38,,,1360,1360,9972.355489,
1465306154569,Network.dataReceived,22294.38,,,1360,1360,9972.355699,
1465306154569,Network.dataReceived,22294.38,,,1360,1360,9972.355851,
1465306154570,Network.dataReceived,22294.38,,,1360,1360,9972.356275,
1465306154570,Network.dataReceived,22294.38,,,1360,1360,9972.356383,
1465306154570,Network.dataReceived,22294.38,,,55,55,9972.356438,
1465306154570,Network.loadingFinished,22294.38,,,,24015,9972.356509,
1465306154581,Network.requestWillBeSent,22294.42,images-na.ssl-images-amazon.com,,,,9972.36527,
1465306154581,Network.requestWillBeSent,22294.43,ia.media-imdb.com,,,,9972.366014,
1465306154582,Network.requestWillBeSent,22294.44,shopbop.sp1.convertro.com,,,,9972.366225,
1465306154607,Network.requestWillBeSent,22294.45,images-na.ssl-images-amazon.com,,,,9972.393534,
1465306154610,Network.responseReceived,22294.18,,image/jpeg,,,9972.395365,h2
1465306154610,Network.responseReceived,22294.17,,image/jpeg,,,9972.395712,h2
1465306154611,Network.dataReceived,22294.17,,,3940,4042,9972.397781,
1465306154612,Network.dataReceived,22294.18,,,4096,4150,9972.398542,
1465306154658,Network.responseReceived,22294.42,,image/png,,,9972.416569,http/1.1
1465306154658,Network.dataReceived,22294.42,,,1711,2120,9972.444337,
1465306154658,Network.loadingFinished,22294.42,,,,2120,9972.416474,
1465306154659,Network.dataReceived,22294.17,,,156,156,9972.445317,
1465306154659,Network.dataReceived,22294.18,,,3931,3940,9972.445407,
1465306154659,Network.dataReceived,22294.18,,,1190,1190,9972.445479,
1465306154659,Network.loadingFinished,22294.18,,,,9289,9972.429557,
1465306154659,Network.dataReceived,22294.17,,,8664,8682,9972.445665,
1465306154659,Network.loadingFinished,22294.17,,,,12880,9972.429871,
1465306154660,Network.responseReceived,22294.19,,image/jpeg,,,9972.446086,h2
1465306154660,Network.dataReceived,22294.19,,,4096,4204,9972.446248,
1465306154660,Network.dataReceived,22294.19,,,13211,13229,9972.446328,
1465306154660,Network.loadingFinished,22294.19,,,,17433,9972.444432,
1465306154660,Network.responseReceived,22294.21,,image/jpeg,,,9972.446689,h2
1465306154661,Network.responseReceived,22294.20,,image/jpeg,,,9972.446999,h2
1465306154661,Network.dataReceived,22294.20,,,3896,3996,9972.447177,
1465306154661,Network.dataReceived,22294.21,,,4096,4196,9972.447281,
1465306154668,Network.dataReceived,22294.20,,,200,200,9972.45384,
1465306154668,Network.dataReceived,22294.21,,,3887,3896,9972.453924,
1465306154674,Network.responseReceived,22294.43,,image/png,,,9972.459698,http/1.1
1465306154674,Network.dataReceived,22294.43,,,1096,1398,9972.459924,
1465306154674,Network.dataReceived,22294.43,,,201,201,9972.460138,
1465306154675,Network.loadingFinished,22294.43,,,,1599,9972.458883,
1465306154676,Network.responseReceived,22294.45,,image/jpeg,,,9972.460972,http/1.1
1465306154676,Network.dataReceived,22294.45,,,3607,4096,9972.461208,
1465306154676,Network.dataReceived,22294.45,,,10880,10880,9972.461314,
1465306154676,Network.loadingFinished,22294.45,,,,14976,9972.461356,
1465306154677,Network.dataReceived,22294.21,,,5221,5221,9972.464147,
1465306154782,Network.loadingFinished,22294.21,,,,13322,9972.568125,
1465306154782,Network.dataReceived,22294.20,,,10268,10286,9972.56847,
1465306154782,Network.loadingFinished,22294.20,,,,14482,9972.568461,
1465306154783,Network.responseReceived,22294.22,,image/jpeg,,,9972.569079,h2
1465306154784,Network.dataReceived,22294.22,,,4096,4196,9972.571257,
1465306154816,Network.dataReceived,22294.22,,,14423,14441,9972.602316,
1465306154816,Network.loadingFinished,22294.22,,,,18637,9972.602275,
1465306154830,Network.responseReceived,22294.24,,image/jpeg,,,9972.616344,h2
1465306154830,Network.responseReceived,22294.23,,image/jpeg,,,9972.616728,h2
1465306154833,Network.dataReceived,22294.24,,,9053,9116,9972.618727,
1465306154833,Network.dataReceived,22294.23,,,7159,7268,9972.618903,
1465306154840,Network.loadingFinished,22294.24,,,,9125,9972.619814,
1465306154840,Network.dataReceived,22294.23,,,18646,18664,9972.625844,
1465306154840,Network.loadingFinished,22294.23,,,,25932,9972.620236,
1465306154841,Network.responseReceived,22294.25,,image/jpeg,,,9972.626448,h2
1465306154854,Network.dataReceived,22294.25,,,4096,4160,9972.640151,
1465306154863,Network.responseReceived,22294.41,,image/gif,,,9972.648711,http/1.1
1465306154863,Network.dataReceived,22294.41,,,43,376,9972.648913,
1465306154864,Network.loadingFinished,22294.41,,,,376,9972.648566,
1465306154864,Network.requestWillBeSent,22294.46,fls-na.amazon.com,,,,9972.649503,
1465306154952,Network.dataReceived,22294.25,,,10311,10329,9972.738749,
1465306154952,Network.loadingFinished,22294.25,,,,14489,9972.738648,
1465306154962,Network.responseReceived,22294.27,,image/jpeg,,,9972.7485,h2
1465306154963,Network.dataReceived,22294.27,,,4096,4196,9972.749654,
1465306155013,Network.dataReceived,22294.27,,,16384,16393,9972.799674,
1465306155027,Network.dataReceived,22294.27,,,32464,32482,9972.813739,
1465306155102,Network.responseReceived,22294.46,,image/gif,,,9972.888625,http/1.1
1465306155103,Network.dataReceived,22294.46,,,43,412,9972.888934,
1465306155103,Network.loadingFinished,22294.46,,,,412,9972.888527,
1465306155103,Network.requestWillBeSent,22294.47,fls-na.amazon.com,,,,9972.889451,
1465306155114,Network.dataReceived,22294.27,,,16384,16393,9972.900785,
1465306155165,Network.dataReceived,22294.27,,,15013,15022,9972.951198,
1465306155182,Network.dataReceived,22294.27,,,8144,8162,9972.968371,
1465306155182,Network.loadingFinished,22294.27,,,,92648,9972.968317,
1465306155184,Network.responseReceived,22294.26,,image/jpeg,,,9972.97027,h2
1465306155203,Network.dataReceived,22294.26,,,4096,4151,9972.989893,
1465306155222,Network.dataReceived,22294.26,,,9004,9022,9973.007694,
1465306155222,Network.loadingFinished,22294.26,,,,13173,9973.007666,
1465306155224,Network.responseReceived,22294.28,,image/jpeg,,,9973.009757,h2
1465306155224,Network.dataReceived,22294.28,,,7977,8085,9973.009963,
1465306155225,Network.loadingFinished,22294.28,,,,8085,9973.00848,
1465306155225,Network.responseReceived,22294.29,,image/jpeg,,,9973.010376,h2
1465306155225,Network.dataReceived,22294.29,,,4096,4195,9973.010912,
1465306155225,Network.dataReceived,22294.29,,,5097,5115,9973.010995,
1465306155226,Network.loadingFinished,22294.29,,,,9310,9973.010551,
1465306155226,Network.responseReceived,22294.30,,image/jpeg,,,9973.011286,h2
1465306155227,Network.dataReceived,22294.30,,,7498,7699,9973.012042,
1465306155227,Network.loadingFinished,22294.30,,,,7699,9973.012022,
1465306155227,Network.responseReceived,22294.31,,image/jpeg,,,9973.01264,h2
1465306155227,Network.dataReceived,22294.31,,,5271,5379,9973.012811,
1465306155227,Network.loadingFinished,22294.31,,,,5379,9973.012718,
1465306155343,Network.responseReceived,22294.47,,image/gif,,,9973.128979,http/1.1
1465306155344,Network.dataReceived,22294.47,,,43,412,9973.129276,
1465306155344,Network.loadingFinished,22294.47,,,,412,9973.128892,
1465306155344,Network.requestWillBeSent,22294.48,fls-na.amazon.com,,,,9973.129928,
1465306155371,Network.responseReceived,22294.32,,image/jpeg,,,9973.156843,h2
1465306155371,Network.dataReceived,22294.32,,,8386,8526,9973.157096,
1465306155371,Network.loadingFinished,22294.32,,,,8526,9973.15702,
1465306155406,Network.responseReceived,22294.34,,image/jpeg,,,9973.191917,h2
1465306155406,Network.responseReceived,22294.33,,image/jpeg,,,9973.192321,h2
1465306155409,Network.dataReceived,22294.33,,,5790,5854,9973.19576,
1465306155412,Network.dataReceived,22294.33,,,10950,10959,9973.198461,
1465306155414,Network.loadingFinished,22294.33,,,,16813,9973.196171,
1465306155414,Network.dataReceived,22294.34,,,22864,22981,9973.199994,
1465306155415,Network.dataReceived,22294.34,,,1181,1190,9973.200187,
1465306155415,Network.loadingFinished,22294.34,,,,24171,9973.196521,
1465306155415,Network.responseReceived,22294.35,,image/jpeg,,,9973.200946,h2
1465306155416,Network.responseReceived,22294.10,,image/jpeg,,,9973.201308,h2
1465306155416,Network.dataReceived,22294.10,,,4096,4158,9973.201587,
1465306155417,Network.dataReceived,22294.35,,,20480,20589,9973.203187,
1465306155521,Network.responseReceived,22294.44,,image/gif,,,9973.307089,http/1.1
1465306155521,Network.dataReceived,22294.44,,,43,1077,9973.3073,
1465306155525,Network.loadingFinished,22294.44,,,,1077,9973.306978,
1465306155526,Network.requestWillBeSent,22294.49,fls-na.amazon.com,,,,9973.311539,
1465306155526,Network.requestWillBeSent,22294.50,fls-na.amazon.com,,,,9973.31185,
1465306155527,Network.requestWillBeSent,22294.51,s.media-imdb.com,,,,9973.312154,
1465306155528,Network.dataReceived,22294.35,,,2384,2393,9973.315148,
1465306155528,Network.dataReceived,22294.10,,,1694,1703,9973.315252,
1465306155583,Network.responseReceived,22294.48,,image/gif,,,9973.369482,http/1.1
1465306155583,Network.dataReceived,22294.48,,,43,412,9973.369678,
1465306155584,Network.loadingFinished,22294.48,,,,412,9973.369366,
1465306155584,Network.requestWillBeSent,22294.52,fls-na.amazon.com,,,,9973.370147,
1465306155584,Network.dataReceived,22294.10,,,14690,14690,9973.370954,
1465306155592,Network.responseReceived,22294.40,,image/png,,,9973.378646,h2
1465306155592,Network.dataReceived,22294.10,,,1018,1027,9973.379184,
1465306155593,Network.dataReceived,22294.40,,,4096,4204,9973.37984,
1465306155596,Network.dataReceived,22294.10,,,4088,4097,9973.381812,
1465306155596,Network.loadingFinished,22294.10,,,,25675,9973.381797,
1465306155598,Network.dataReceived,22294.40,,,18769,18787,9973.384335,
1465306155599,Network.dataReceived,22294.35,,,22106,22133,9973.386077,
1465306155600,Network.loadingFinished,22294.35,,,,45115,9973.386093,
1465306155604,Network.dataReceived,22294.40,,,16384,16393,9973.390599,
1465306155756,Network.dataReceived,22294.40,,,16384,16393,9973.541653,
1465306155761,Network.dataReceived,22294.40,,,10672,10681,9973.547287,
1465306155773,Network.dataReceived,22294.40,,,6272,6290,9973.559579,
