timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305992681,Network.responseReceived,18545.1,,text/plain,,,9810.429235,data
1465305992681,Network.loadingFinished,18545.1,,,,0,9810.429282,
1465305992689,Page.loadEventFired,,,,,,9810.449206,
1465305992689,Page.domContentEventFired,,,,,,9810.449482,
1465305993496,Network.requestWillBeSent,18571.1,m.imdb.com.this,,,,9810.544528,
1465305993497,Network.responseReceived,18571.1,,text/html,,,9811.196783,quic/1+spdy/3
1465305993512,Network.dataReceived,18571.1,,,149,1079,9811.278902,
1465305993513,Network.dataReceived,18571.1,,,685,320,9811.298897,
1465305993513,Network.dataReceived,18571.1,,,709,256,9811.298987,
1465305993513,Network.dataReceived,18571.1,,,480,128,9811.29907,
1465305993513,Network.dataReceived,18571.1,,,922,192,9811.299126,
1465305993513,Network.dataReceived,18571.1,,,3249,1217,9811.299198,
1465305993513,Network.dataReceived,18571.1,,,9615,3651,9811.299602,
1465305993517,Network.dataReceived,18571.1,,,4455,1217,9811.303251,
1465305993517,Network.dataReceived,18571.1,,,5513,1217,9811.303325,
1465305993517,Network.dataReceived,18571.1,,,10322,1217,9811.303369,
1465305993517,Network.dataReceived,18571.1,,,10668,1217,9811.303434,
1465305993517,Network.dataReceived,18571.1,,,13208,1217,9811.303508,
1465305993519,Network.requestWillBeSent,18571.2,ia.media-imdb.com.this,,,,9811.30412,
1465305993519,Network.requestWillBeSent,18571.3,ia.media-imdb.com.this,,,,9811.304368,
1465305993524,Network.requestWillBeSent,18571.4,ia.media-imdb.com.this,,,,9811.305701,
1465305993524,Network.requestWillBeSent,18571.5,ia.media-imdb.com.this,,,,9811.305897,
1465305993524,Network.requestWillBeSent,18571.6,ia.media-imdb.com.this,,,,9811.306087,
1465305993524,Network.requestWillBeSent,18571.7,ia.media-imdb.com.this,,,,9811.306288,
1465305993524,Network.requestWillBeSent,18571.8,ia.media-imdb.com.this,,,,9811.306488,
1465305993524,Network.requestWillBeSent,18571.9,ia.media-imdb.com.this,,,,9811.306733,
1465305993525,Network.requestWillBeSent,18571.10,ia.media-imdb.com.this,,,,9811.307008,
1465305993525,Network.requestWillBeSent,18571.11,ia.media-imdb.com.this,,,,9811.307188,
1465305993525,Network.requestWillBeSent,18571.12,ia.media-imdb.com.this,,,,9811.307358,
1465305993525,Network.requestWillBeSent,18571.13,ia.media-imdb.com.this,,,,9811.307524,
1465305993525,Network.requestWillBeSent,18571.14,ia.media-imdb.com.this,,,,9811.307897,
1465305993525,Network.requestWillBeSent,18571.15,ia.media-imdb.com.this,,,,9811.308092,
1465305993525,Network.requestWillBeSent,18571.16,ia.media-imdb.com.this,,,,9811.308255,
1465305993525,Network.requestWillBeSent,18571.17,ia.media-imdb.com.this,,,,9811.308416,
1465305993525,Network.requestWillBeSent,18571.18,ia.media-imdb.com.this,,,,9811.308584,
1465305993526,Network.requestWillBeSent,18571.19,ia.media-imdb.com.this,,,,9811.308734,
