timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307033544,Network.responseReceived,9268.1,,text/plain,,,10851.271354,data
1465307033545,Network.loadingFinished,9268.1,,,,0,10851.271405,
1465307033552,Page.loadEventFired,,,,,,10851.287892,
1465307033553,Page.domContentEventFired,,,,,,10851.288344,
1465307034216,Network.requestWillBeSent,9291.1,m.imgur.com.this,,,,10851.438488,
1465307034217,Network.responseReceived,9291.1,,text/html,,,10852.000244,h2
1465307034229,Network.dataReceived,9291.1,,,15997,4382,10852.000614,
1465307034235,Network.requestWillBeSent,9291.2,fonts.googleapis.com.this,,,,10852.019807,
1465307034235,Network.requestWillBeSent,9291.3,m.imgur.com.this,,,,10852.019962,
1465307034235,Network.requestWillBeSent,9291.4,m.imgur.com.this,,,,10852.020164,
1465307034235,Network.requestWillBeSent,9291.5,m.imgur.com.this,,,,10852.020361,
1465307034375,Network.dataReceived,9291.1,,,32768,12691,10852.161167,
1465307034375,Network.dataReceived,9291.1,,,28446,0,10852.161302,
1465307034376,Network.loadingFinished,9291.1,,,,17073,10852.161398,
1465307034424,Network.responseReceived,9291.3,,text/css,,,10852.210322,h2
1465307034425,Network.dataReceived,9291.3,,,11370,4173,10852.211704,
1465307034557,Network.dataReceived,9291.3,,,32768,14557,10852.341032,
1465307034558,Network.responseReceived,9291.5,,application/x-javascript,,,10852.342465,h2
1465307034558,Network.responseReceived,9291.4,,application/x-javascript,,,10852.343194,h2
1465307034560,Network.dataReceived,9291.3,,,32768,0,10852.343668,
1465307034560,Network.dataReceived,9291.3,,,6495,0,10852.343779,
1465307034570,Network.loadingFinished,9291.3,,,,18730,10852.343009,
1465307034570,Network.dataReceived,9291.4,,,9862,4144,10852.356286,
1465307034571,Network.dataReceived,9291.5,,,32768,14161,10852.356455,
1465307034571,Network.dataReceived,9291.5,,,5888,0,10852.356584,
1465307034629,Network.responseReceived,9291.2,,text/css,,,10852.414625,h2
1465307034633,Network.dataReceived,9291.4,,,32768,32377,10852.418895,
1465307034634,Network.dataReceived,9291.4,,,32768,0,10852.41959,
1465307034634,Network.dataReceived,9291.4,,,28993,0,10852.419741,
1465307034757,Network.dataReceived,9291.5,,,32768,16393,10852.542701,
1465307034758,Network.dataReceived,9291.5,,,29092,0,10852.543394,
1465307034760,Network.dataReceived,9291.2,,,492,665,10852.546054,
1465307034760,Network.loadingFinished,9291.2,,,,665,10852.545908,
1465307034764,Network.dataReceived,9291.5,,,32768,12585,10852.548368,
1465307034764,Network.dataReceived,9291.5,,,19931,0,10852.54881,
1465307034789,Network.requestWillBeSent,9291.6,fonts.gstatic.com,,,,10852.5671,
1465307034790,Network.dataReceived,9291.4,,,32768,16393,10852.575367,
1465307034790,Network.dataReceived,9291.4,,,19881,0,10852.576234,
1465307034811,Network.dataReceived,9291.4,,,32768,16393,10852.596859,
1465307034811,Network.dataReceived,9291.4,,,17334,0,10852.597095,
1465307034813,Network.dataReceived,9291.5,,,32768,17975,10852.598952,
1465307034814,Network.dataReceived,9291.5,,,32768,0,10852.599151,
1465307034815,Network.dataReceived,9291.5,,,9180,0,10852.601571,
1465307034817,Network.dataReceived,9291.4,,,32768,16393,10852.602779,
1465307034817,Network.dataReceived,9291.4,,,19691,0,10852.603313,
1465307034865,Network.responseReceived,9291.6,,font/woff,,,10852.650686,http/1.1
1465307034865,Network.dataReceived,9291.6,,,1018,1398,10852.651016,
1465307034865,Network.dataReceived,9291.6,,,4194,4194,10852.651119,
1465307034865,Network.dataReceived,9291.6,,,1398,1398,10852.651173,
1465307034865,Network.dataReceived,9291.6,,,1398,1398,10852.651226,
1465307034865,Network.dataReceived,9291.6,,,1398,1398,10852.651269,
1465307034865,Network.dataReceived,9291.6,,,1398,1398,10852.651577,
1465307034865,Network.dataReceived,9291.6,,,1398,1398,10852.651667,
1465307034866,Network.dataReceived,9291.6,,,1398,1398,10852.651747,
1465307034903,Network.dataReceived,9291.6,,,660,660,10852.689266,
1465307034903,Network.loadingFinished,9291.6,,,,14640,10852.689253,
1465307034935,Network.loadingFinished,9291.5,,,,61123,10852.719842,
1465307034935,Network.dataReceived,9291.4,,,32768,22694,10852.720827,
1465307034935,Network.dataReceived,9291.4,,,32768,0,10852.721442,
1465307034935,Network.dataReceived,9291.4,,,11969,0,10852.721534,
1465307034935,Network.loadingFinished,9291.4,,,,108394,10852.721488,
1465307035119,Page.loadEventFired,,,,,,10852.898785,
1465307035119,Page.domContentEventFired,,,,,,10852.899165,
1465307035123,Network.requestWillBeSent,9291.10,m.imgur.com.this,,,,10852.908485,
