timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305488306,Network.responseReceived,6369.1,,text/plain,,,9306.065496,data
1465305488307,Network.loadingFinished,6369.1,,,,0,9306.065554,
1465305488312,Page.loadEventFired,,,,,,9306.094253,
1465305488313,Page.domContentEventFired,,,,,,9306.094344,
1465305489202,Network.requestWillBeSent,6392.1,m.imdb.com.this,,,,9306.152916,
1465305489203,Network.responseReceived,6392.1,,text/html,,,9306.89907,quic/1+spdy/3
1465305489220,Network.dataReceived,6392.1,,,60,1016,9306.984616,
1465305489221,Network.dataReceived,6392.1,,,210,128,9307.006915,
1465305489221,Network.dataReceived,6392.1,,,312,128,9307.006993,
1465305489221,Network.dataReceived,6392.1,,,253,128,9307.007064,
1465305489221,Network.dataReceived,6392.1,,,112,64,9307.00712,
1465305489221,Network.dataReceived,6392.1,,,596,192,9307.007183,
1465305489222,Network.dataReceived,6392.1,,,260,64,9307.007506,
1465305489222,Network.dataReceived,6392.1,,,1142,256,9307.007718,
1465305489222,Network.dataReceived,6392.1,,,3379,1281,9307.007774,
1465305489225,Network.dataReceived,6392.1,,,19829,6085,9307.011563,
1465305489225,Network.dataReceived,6392.1,,,21971,2434,9307.011661,
1465305489225,Network.dataReceived,6392.1,,,22096,2434,9307.011774,
1465305489225,Network.dataReceived,6392.1,,,12018,1217,9307.011862,
1465305489229,Network.requestWillBeSent,6392.2,ia.media-imdb.com.this,,,,9307.012473,
1465305489229,Network.requestWillBeSent,6392.3,ia.media-imdb.com.this,,,,9307.012705,
1465305489230,Network.requestWillBeSent,6392.4,ia.media-imdb.com.this,,,,9307.013734,
1465305489230,Network.requestWillBeSent,6392.5,ia.media-imdb.com.this,,,,9307.013894,
1465305489230,Network.requestWillBeSent,6392.6,ia.media-imdb.com.this,,,,9307.014038,
1465305489230,Network.requestWillBeSent,6392.7,ia.media-imdb.com.this,,,,9307.014187,
1465305489230,Network.requestWillBeSent,6392.8,ia.media-imdb.com.this,,,,9307.014332,
1465305489231,Network.requestWillBeSent,6392.9,ia.media-imdb.com.this,,,,9307.014505,
1465305489231,Network.requestWillBeSent,6392.10,ia.media-imdb.com.this,,,,9307.014796,
1465305489231,Network.requestWillBeSent,6392.11,ia.media-imdb.com.this,,,,9307.014934,
1465305489231,Network.requestWillBeSent,6392.12,ia.media-imdb.com.this,,,,9307.015052,
1465305489231,Network.requestWillBeSent,6392.13,ia.media-imdb.com.this,,,,9307.015168,
1465305489231,Network.requestWillBeSent,6392.14,ia.media-imdb.com.this,,,,9307.015294,
1465305489231,Network.requestWillBeSent,6392.15,ia.media-imdb.com.this,,,,9307.015434,
1465305489233,Network.requestWillBeSent,6392.16,ia.media-imdb.com.this,,,,9307.01577,
1465305489233,Network.requestWillBeSent,6392.17,ia.media-imdb.com.this,,,,9307.015937,
1465305489233,Network.requestWillBeSent,6392.18,ia.media-imdb.com.this,,,,9307.016135,
1465305489233,Network.requestWillBeSent,6392.19,ia.media-imdb.com.this,,,,9307.016284,
1465305489234,Network.requestWillBeSent,6392.20,ia.media-imdb.com.this,,,,9307.01641,
1465305489234,Network.requestWillBeSent,6392.21,ia.media-imdb.com.this,,,,9307.016532,
1465305489234,Network.requestWillBeSent,6392.22,ia.media-imdb.com.this,,,,9307.016679,
1465305489234,Network.requestWillBeSent,6392.23,ia.media-imdb.com.this,,,,9307.016828,
1465305489234,Network.requestWillBeSent,6392.24,ia.media-imdb.com.this,,,,9307.01707,
1465305489234,Network.requestWillBeSent,6392.25,ia.media-imdb.com.this,,,,9307.017221,
1465305489234,Network.requestWillBeSent,6392.26,ia.media-imdb.com.this,,,,9307.017371,
1465305489235,Network.requestWillBeSent,6392.27,ia.media-imdb.com.this,,,,9307.017514,
1465305489235,Network.requestWillBeSent,6392.28,ia.media-imdb.com.this,,,,9307.017667,
1465305489235,Network.requestWillBeSent,6392.29,ia.media-imdb.com.this,,,,9307.017822,
1465305489235,Network.requestWillBeSent,6392.30,ia.media-imdb.com.this,,,,9307.01797,
