timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307574616,Network.responseReceived,20899.1,,text/plain,,,11392.33641,data
1465307574616,Network.loadingFinished,20899.1,,,,0,11392.336462,
1465307574616,Page.loadEventFired,,,,,,11392.358759,
1465307574616,Page.domContentEventFired,,,,,,11392.359282,
1465307575343,Network.requestWillBeSent,20922.1,www.apple.com.this,,,,11392.511159,
1465307575344,Network.responseReceived,20922.1,,text/html,,,11393.123528,h2
1465307575366,Network.dataReceived,20922.1,,,24576,4575,11393.124337,
1465307575368,Network.loadingFinished,20922.1,,,,4575,11393.123155,
1465307575379,Network.requestWillBeSent,20922.2,www.apple.com.this,,,,11393.161537,
1465307575379,Network.requestWillBeSent,20922.3,www.apple.com.this,,,,11393.16179,
1465307575379,Network.requestWillBeSent,20922.4,www.apple.com.this,,,,11393.161971,
1465307575379,Network.requestWillBeSent,20922.5,www.apple.com.this,,,,11393.16214,
1465307575379,Network.requestWillBeSent,20922.6,images.apple.com.this,,,,11393.162306,
1465307575380,Network.requestWillBeSent,20922.7,images.apple.com.this,,,,11393.162472,
1465307575380,Network.requestWillBeSent,20922.8,www.apple.com.this,,,,11393.16263,
1465307575380,Network.requestWillBeSent,20922.9,images.apple.com.this,,,,11393.162771,
1465307575380,Network.requestWillBeSent,20922.10,www.apple.com.this,,,,11393.16292,
1465307575576,Network.responseReceived,20922.3,,text/css,,,11393.359843,h2
1465307575580,Network.dataReceived,20922.3,,,32768,6369,11393.360978,
1465307575585,Network.responseReceived,20922.6,,text/css,,,11393.362012,h2
1465307575585,Network.dataReceived,20922.3,,,23390,0,11393.363267,
1465307575585,Network.loadingFinished,20922.3,,,,6369,11393.36213,
1465307575585,Network.dataReceived,20922.6,,,32768,9835,11393.370956,
1465307575586,Network.responseReceived,20922.5,,text/css,,,11393.371643,h2
1465307575586,Network.dataReceived,20922.5,,,9434,663,11393.372368,
1465307575587,Network.loadingFinished,20922.5,,,,663,11393.365493,
1465307575588,Network.responseReceived,20922.9,,application/x-javascript,,,11393.374069,h2
1465307575589,Network.dataReceived,20922.6,,,32768,0,11393.374472,
1465307575589,Network.dataReceived,20922.6,,,17484,0,11393.37497,
1465307575599,Network.loadingFinished,20922.6,,,,9835,11393.36809,
1465307575755,Network.responseReceived,20922.4,,text/css,,,11393.540493,h2
1465307575756,Network.dataReceived,20922.4,,,28012,4087,11393.54279,
1465307575757,Network.dataReceived,20922.9,,,13774,4273,11393.543777,
1465307575775,Network.dataReceived,20922.4,,,1514,99,11393.561294,
1465307575779,Network.dataReceived,20922.4,,,32768,4742,11393.562161,
1465307575780,Network.responseReceived,20922.10,,application/x-javascript,,,11393.563309,h2
1465307575780,Network.dataReceived,20922.4,,,25101,0,11393.563501,
1465307575782,Network.loadingFinished,20922.4,,,,8928,11393.563164,
1465307575782,Network.dataReceived,20922.9,,,32768,12737,11393.56924,
1465307575783,Network.responseReceived,20922.7,,application/x-javascript,,,11393.569843,h2
1465307575784,Network.responseReceived,20922.2,,text/css,,,11393.570131,h2
1465307575784,Network.responseReceived,20922.8,,application/x-javascript,,,11393.5704,h2
1465307575784,Network.dataReceived,20922.9,,,11290,16393,11393.57051,
1465307575784,Network.dataReceived,20922.9,,,32768,0,11393.570567,
1465307575784,Network.dataReceived,20922.10,,,13985,4163,11393.570653,
1465307575784,Network.dataReceived,20922.9,,,10846,0,11393.570715,
1465307575976,Network.dataReceived,20922.10,,,12591,3606,11393.761975,
1465307575976,Network.loadingFinished,20922.10,,,,7769,11393.761859,
1465307575978,Network.dataReceived,20922.9,,,32768,16393,11393.764359,
1465307575979,Network.dataReceived,20922.7,,,10055,4189,11393.76526,
1465307575979,Network.dataReceived,20922.9,,,19557,0,11393.765402,
1465307575979,Network.dataReceived,20922.2,,,31573,4186,11393.765548,
1465307575982,Network.dataReceived,20922.8,,,32768,16469,11393.767882,
1465307575982,Network.dataReceived,20922.8,,,28184,0,11393.768123,
1465307576127,Network.dataReceived,20922.8,,,32768,16393,11393.913583,
1465307576128,Network.dataReceived,20922.8,,,19853,0,11393.914079,
1465307576163,Network.dataReceived,20922.9,,,32768,16393,11393.949078,
1465307576163,Network.dataReceived,20922.9,,,21107,0,11393.949328,
1465307576167,Network.dataReceived,20922.9,,,32768,16393,11393.953474,
1465307576167,Network.dataReceived,20922.9,,,23004,0,11393.953678,
1465307576208,Network.dataReceived,20922.7,,,32768,12849,11393.994265,
1465307576208,Network.dataReceived,20922.7,,,13817,0,11393.994849,
1465307576306,Network.dataReceived,20922.2,,,32768,5357,11394.092772,
1465307576306,Network.dataReceived,20922.2,,,20334,0,11394.092896,
1465307576357,Network.dataReceived,20922.8,,,30148,7373,11394.143632,
1465307576368,Network.loadingFinished,20922.2,,,,9552,11394.144873,
1465307576369,Network.dataReceived,20922.9,,,24240,6368,11394.155061,
1465307576369,Network.dataReceived,20922.7,,,4764,1494,11394.155191,
1465307576370,Network.loadingFinished,20922.7,,,,18532,11394.146869,
1465307576370,Network.loadingFinished,20922.8,,,,40244,11394.147261,
1465307576370,Network.loadingFinished,20922.9,,,,88959,11394.147616,
1465307576463,Network.requestWillBeSent,20922.51,www.apple.com.this,,,,11394.220556,
1465307576463,Network.requestWillBeSent,20922.43,www.apple.com.this,,,,11394.222423,
1465307576463,Network.requestWillBeSent,20922.52,www.apple.com.this,,,,11394.22278,
1465307576463,Network.requestWillBeSent,20922.53,www.apple.com.this,,,,11394.223135,
1465307576463,Network.requestWillBeSent,20922.54,www.apple.com.this,,,,11394.223391,
1465307576464,Network.requestWillBeSent,20922.55,www.apple.com.this,,,,11394.223638,
1465307576464,Network.requestWillBeSent,20922.56,www.apple.com.this,,,,11394.223936,
1465307576464,Network.requestWillBeSent,20922.57,www.apple.com.this,,,,11394.224701,
1465307576464,Network.requestWillBeSent,20922.58,www.apple.com.this,,,,11394.224947,
1465307576464,Network.requestWillBeSent,20922.59,www.apple.com.this,,,,11394.225175,
1465307576464,Network.requestWillBeSent,20922.60,www.apple.com.this,,,,11394.225397,
1465307576666,Network.requestWillBeSent,20922.61,www.apple.com.this,,,,11394.336916,
1465307576675,Network.requestWillBeSent,20922.35,www.apple.com.this,,,,11394.459537,
1465307576680,Network.requestWillBeSent,20922.62,images.apple.com,,,,11394.461433,
1465307576680,Network.requestWillBeSent,20922.21,www.apple.com.this,,,,11394.463562,
1465307576680,Network.requestWillBeSent,20922.25,www.apple.com.this,,,,11394.465505,
