timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305120299,Network.responseReceived,29576.1,,text/plain,,,8938.059714,data
1465305120300,Network.loadingFinished,29576.1,,,,0,8938.059775,
1465305120305,Page.loadEventFired,,,,,,8938.0877,
1465305120305,Page.domContentEventFired,,,,,,8938.08779,
1465305121183,Network.requestWillBeSent,29599.1,m.imdb.com.this,,,,8938.154562,
1465305121184,Network.responseReceived,29599.1,,text/html,,,8938.887327,quic/1+spdy/3
1465305121200,Network.dataReceived,29599.1,,,150,1078,8938.967117,
1465305121201,Network.dataReceived,29599.1,,,431,192,8938.986781,
1465305121201,Network.dataReceived,29599.1,,,110,64,8938.98687,
1465305121201,Network.dataReceived,29599.1,,,252,128,8938.986968,
1465305121201,Network.dataReceived,29599.1,,,457,128,8938.987038,
1465305121201,Network.dataReceived,29599.1,,,385,128,8938.987098,
1465305121201,Network.dataReceived,29599.1,,,440,128,8938.987161,
1465305121201,Network.dataReceived,29599.1,,,707,128,8938.987224,
1465305121205,Network.dataReceived,29599.1,,,22844,7302,8938.991247,
1465305121205,Network.dataReceived,29599.1,,,21023,2434,8938.991363,
1465305121205,Network.dataReceived,29599.1,,,13246,1217,8938.991452,
1465305121205,Network.dataReceived,29599.1,,,11647,1217,8938.991527,
1465305121205,Network.dataReceived,29599.1,,,12003,1217,8938.991608,
1465305121208,Network.requestWillBeSent,29599.2,ia.media-imdb.com.this,,,,8938.992211,
1465305121208,Network.requestWillBeSent,29599.3,ia.media-imdb.com.this,,,,8938.992443,
1465305121211,Network.requestWillBeSent,29599.4,ia.media-imdb.com.this,,,,8938.994097,
1465305121211,Network.requestWillBeSent,29599.5,ia.media-imdb.com.this,,,,8938.994306,
1465305121211,Network.requestWillBeSent,29599.6,ia.media-imdb.com.this,,,,8938.994491,
1465305121211,Network.requestWillBeSent,29599.7,ia.media-imdb.com.this,,,,8938.994667,
1465305121212,Network.requestWillBeSent,29599.8,ia.media-imdb.com.this,,,,8938.994807,
1465305121212,Network.requestWillBeSent,29599.9,ia.media-imdb.com.this,,,,8938.99495,
1465305121212,Network.requestWillBeSent,29599.10,ia.media-imdb.com.this,,,,8938.995102,
1465305121212,Network.requestWillBeSent,29599.11,ia.media-imdb.com.this,,,,8938.995196,
1465305121212,Network.requestWillBeSent,29599.12,ia.media-imdb.com.this,,,,8938.995288,
1465305121212,Network.requestWillBeSent,29599.13,ia.media-imdb.com.this,,,,8938.995378,
1465305121213,Network.requestWillBeSent,29599.14,ia.media-imdb.com.this,,,,8938.995489,
1465305121213,Network.requestWillBeSent,29599.15,ia.media-imdb.com.this,,,,8938.995599,
1465305121213,Network.requestWillBeSent,29599.16,ia.media-imdb.com.this,,,,8938.995704,
1465305121213,Network.requestWillBeSent,29599.17,ia.media-imdb.com.this,,,,8938.995813,
1465305121213,Network.requestWillBeSent,29599.18,ia.media-imdb.com.this,,,,8938.99592,
1465305121213,Network.requestWillBeSent,29599.19,ia.media-imdb.com.this,,,,8938.996028,
1465305121214,Network.requestWillBeSent,29599.20,ia.media-imdb.com.this,,,,8938.996141,
1465305121214,Network.requestWillBeSent,29599.21,ia.media-imdb.com.this,,,,8938.996248,
1465305121214,Network.requestWillBeSent,29599.22,ia.media-imdb.com.this,,,,8938.996348,
1465305121214,Network.requestWillBeSent,29599.23,ia.media-imdb.com.this,,,,8938.99645,
1465305121214,Network.requestWillBeSent,29599.24,ia.media-imdb.com.this,,,,8938.996594,
1465305121214,Network.requestWillBeSent,29599.25,ia.media-imdb.com.this,,,,8938.996698,
1465305121214,Network.requestWillBeSent,29599.26,ia.media-imdb.com.this,,,,8938.9968,
1465305121215,Network.dataReceived,29599.1,,,2792,1217,8938.997045,
1465305121215,Network.requestWillBeSent,29599.27,ia.media-imdb.com.this,,,,8938.99719,
1465305121215,Network.requestWillBeSent,29599.28,ia.media-imdb.com.this,,,,8938.997329,
1465305121215,Network.requestWillBeSent,29599.29,ia.media-imdb.com.this,,,,8938.997429,
1465305121215,Network.requestWillBeSent,29599.30,ia.media-imdb.com.this,,,,8938.997526,
1465305121215,Network.requestWillBeSent,29599.31,ia.media-imdb.com.this,,,,8938.997622,
1465305121215,Network.requestWillBeSent,29599.32,ia.media-imdb.com.this,,,,8938.997728,
1465305121215,Network.requestWillBeSent,29599.33,ia.media-imdb.com.this,,,,8938.99786,
1465305121215,Network.requestWillBeSent,29599.34,ia.media-imdb.com.this,,,,8938.997966,
1465305121216,Network.requestWillBeSent,29599.35,ia.media-imdb.com.this,,,,8938.998058,
1465305121216,Network.dataReceived,29599.1,,,661,247,8938.998162,
1465305121216,Network.loadingFinished,29599.1,,,,16825,8938.994152,
1465305121216,Network.requestWillBeSent,29599.36,ia.media-imdb.com.this,,,,8938.99914,
1465305121216,Network.requestWillBeSent,29599.37,ia.media-imdb.com.this,,,,8938.999259,
1465305121404,Network.responseReceived,29599.2,,application/x-javascript,,,8939.1885,quic/1+spdy/3
1465305121404,Network.dataReceived,29599.2,,,8678,3962,8939.18899,
1465305121404,Network.responseReceived,29599.3,,text/css,,,8939.189551,quic/1+spdy/3
1465305121404,Network.dataReceived,29599.3,,,14473,3866,8939.189897,
