timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306791986,Network.responseReceived,3984.1,,text/plain,,,10609.73306,data
1465306791986,Network.loadingFinished,3984.1,,,,0,10609.733115,
1465306791995,Page.loadEventFired,,,,,,10609.764702,
1465306791997,Page.domContentEventFired,,,,,,10609.764848,
1465306792689,Network.requestWillBeSent,4007.1,m.imgur.com.this,,,,10609.852353,
1465306792691,Network.responseReceived,4007.1,,text/html,,,10610.471495,h2
1465306792706,Network.dataReceived,4007.1,,,15997,4382,10610.472555,
1465306792712,Network.requestWillBeSent,4007.2,fonts.googleapis.com.this,,,,10610.497123,
1465306792712,Network.requestWillBeSent,4007.3,m.imgur.com.this,,,,10610.49725,
1465306792713,Network.requestWillBeSent,4007.4,m.imgur.com.this,,,,10610.497378,
1465306792713,Network.requestWillBeSent,4007.5,m.imgur.com.this,,,,10610.49749,
1465306792856,Network.dataReceived,4007.1,,,19362,4105,10610.641505,
1465306792866,Network.dataReceived,4007.1,,,32768,8586,10610.650382,
1465306792867,Network.dataReceived,4007.1,,,9084,0,10610.652329,
1465306792869,Network.loadingFinished,4007.1,,,,17073,10610.652484,
1465306792903,Network.responseReceived,4007.3,,text/css,,,10610.689009,h2
1465306792906,Network.dataReceived,4007.3,,,11370,4173,10610.691592,
1465306793045,Network.dataReceived,4007.3,,,32768,14557,10610.827735,
1465306793046,Network.responseReceived,4007.4,,application/x-javascript,,,10610.82869,h2
1465306793046,Network.dataReceived,4007.3,,,32768,0,10610.82881,
1465306793046,Network.dataReceived,4007.3,,,6495,0,10610.828868,
1465306793049,Network.loadingFinished,4007.3,,,,18730,10610.828637,
1465306793049,Network.dataReceived,4007.4,,,9862,4162,10610.83496,
1465306793104,Network.responseReceived,4007.5,,application/x-javascript,,,10610.88968,h2
1465306793105,Network.responseReceived,4007.2,,text/css,,,10610.890173,h2
1465306793105,Network.dataReceived,4007.4,,,32768,25922,10610.891255,
1465306793106,Network.dataReceived,4007.4,,,32768,16384,10610.89186,
1465306793106,Network.dataReceived,4007.4,,,8805,9,10610.89211,
1465306793107,Network.dataReceived,4007.4,,,32768,0,10610.892701,
1465306793107,Network.dataReceived,4007.4,,,18330,0,10610.892924,
1465306793226,Network.dataReceived,4007.5,,,9863,4158,10611.012233,
1465306793229,Network.dataReceived,4007.4,,,32768,16393,10611.014224,
1465306793229,Network.dataReceived,4007.2,,,492,665,10611.014929,
1465306793229,Network.loadingFinished,4007.2,,,,665,10611.014858,
1465306793229,Network.dataReceived,4007.4,,,19869,0,10611.015751,
1465306793251,Network.requestWillBeSent,4007.6,fonts.gstatic.com,,,,10611.03196,
1465306793251,Network.dataReceived,4007.4,,,32768,16393,10611.037198,
1465306793251,Network.dataReceived,4007.4,,,15312,0,10611.037309,
1465306793292,Network.dataReceived,4007.4,,,32768,16393,10611.076205,
1465306793292,Network.dataReceived,4007.4,,,27924,0,10611.076515,
1465306793292,Network.dataReceived,4007.5,,,28793,9986,10611.078203,
1465306793307,Network.dataReceived,4007.4,,,32768,12747,10611.093444,
1465306793308,Network.dataReceived,4007.4,,,7628,0,10611.093609,
1465306793309,Network.loadingFinished,4007.4,,,,108412,10611.095188,
1465306793312,Network.dataReceived,4007.5,,,32768,32786,10611.097944,
1465306793312,Network.dataReceived,4007.5,,,32768,0,10611.098138,
1465306793434,Network.dataReceived,4007.5,,,32768,0,10611.219267,
1465306793434,Network.responseReceived,4007.6,,font/woff,,,10611.219877,http/1.1
1465306793435,Network.dataReceived,4007.6,,,1018,1398,10611.220066,
1465306793435,Network.dataReceived,4007.5,,,32267,0,10611.220231,
1465306793435,Network.dataReceived,4007.6,,,6990,6990,10611.220536,
1465306793435,Network.dataReceived,4007.6,,,1398,1398,10611.220602,
1465306793435,Network.dataReceived,4007.6,,,1398,1398,10611.220652,
1465306793435,Network.dataReceived,4007.6,,,1398,1398,10611.220701,
1465306793435,Network.dataReceived,4007.6,,,1398,1398,10611.220746,
1465306793435,Network.dataReceived,4007.6,,,660,660,10611.220961,
1465306793436,Network.loadingFinished,4007.6,,,,14640,10611.148552,
1465306793436,Network.dataReceived,4007.5,,,32768,14166,10611.222813,
1465306793436,Network.dataReceived,4007.5,,,25936,0,10611.222887,
1465306793439,Network.loadingFinished,4007.5,,,,61096,10611.199854,
1465306793486,Page.loadEventFired,,,,,,10611.271246,
1465306793486,Page.domContentEventFired,,,,,,10611.271485,
1465306793494,Network.requestWillBeSent,4007.10,m.imgur.com.this,,,,10611.277985,
