timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307242619,Page.loadEventFired,,,,,,11060.400971,
1465307242620,Page.domContentEventFired,,,,,,11060.402701,
1465307243685,Network.requestWillBeSent,13782.1,www.amazon.com.this,,,,11060.493236,
1465307243686,Network.responseReceived,13782.1,,text/html,,,11061.462142,h2
1465307243698,Network.dataReceived,13782.1,,,18957,8929,11061.462517,
1465307243698,Network.dataReceived,13782.1,,,12942,4105,11061.484314,
1465307243723,Network.requestWillBeSent,13782.2,z-ecx.images-amazon.com.this,,,,11061.488097,
1465307243723,Network.requestWillBeSent,13782.3,z-ecx.images-amazon.com.this,,,,11061.488283,
1465307243723,Network.requestWillBeSent,13782.4,z-ecx.images-amazon.com.this,,,,11061.488456,
1465307243723,Network.requestWillBeSent,13782.5,z-ecx.images-amazon.com.this,,,,11061.488581,
1465307243724,Network.requestWillBeSent,13782.6,fls-na.amazon.com.this,,,,11061.488714,
1465307243724,Network.requestWillBeSent,13782.7,g-ecx.images-amazon.com,,,,11061.509106,
1465307243848,Network.dataReceived,13782.1,,,32768,13720,11061.632203,
1465307243848,Network.dataReceived,13782.1,,,20002,0,11061.632434,
1465307243848,Network.loadingFinished,13782.1,,,,26754,11061.632466,
1465307243848,Network.requestWillBeSent,13782.8,g-ecx.images-amazon.com.this,,,,11061.63378,
1465307243885,Network.responseReceived,13782.2,,text/css,,,11061.670977,h2
1465307243886,Network.dataReceived,13782.2,,,32024,6170,11061.671364,
1465307243887,Network.loadingFinished,13782.2,,,,6170,11061.671302,
1465307243888,Network.responseReceived,13782.3,,text/css,,,11061.674014,h2
1465307243888,Network.responseReceived,13782.4,,text/css,,,11061.674339,h2
1465307243888,Network.dataReceived,13782.3,,,19954,4173,11061.674697,
1465307244034,Network.dataReceived,13782.4,,,12174,3006,11061.818969,
1465307244034,Network.loadingFinished,13782.4,,,,3006,11061.818842,
1465307244034,Network.dataReceived,13782.3,,,32768,16557,11061.82013,
1465307244035,Network.responseReceived,13782.5,,text/css,,,11061.820754,h2
1465307244036,Network.dataReceived,13782.5,,,5158,1587,11061.821033,
1465307244037,Network.loadingFinished,13782.5,,,,1587,11061.81979,
1465307244038,Network.responseReceived,13782.6,,image/gif,,,11061.824118,h2
1465307244038,Network.dataReceived,13782.6,,,43,130,11061.824286,
1465307244038,Network.loadingFinished,13782.6,,,,130,11061.820564,
