timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306885409,Network.responseReceived,6003.1,,text/plain,,,10703.133347,data
1465306885409,Network.loadingFinished,6003.1,,,,0,10703.133403,
1465306885415,Page.loadEventFired,,,,,,10703.198988,
1465306885415,Page.domContentEventFired,,,,,,10703.199271,
1465306886100,Network.requestWillBeSent,6028.1,m.imgur.com.this,,,,10703.275474,
1465306886101,Network.responseReceived,6028.1,,text/html,,,10703.882099,h2
1465306886123,Network.dataReceived,6028.1,,,15997,4381,10703.882578,
1465306886133,Network.requestWillBeSent,6028.2,fonts.googleapis.com.this,,,,10703.917214,
1465306886133,Network.requestWillBeSent,6028.3,m.imgur.com.this,,,,10703.917518,
1465306886133,Network.requestWillBeSent,6028.4,m.imgur.com.this,,,,10703.917766,
1465306886134,Network.requestWillBeSent,6028.5,m.imgur.com.this,,,,10703.917978,
1465306886236,Network.dataReceived,6028.1,,,32768,8210,10704.02238,
1465306886236,Network.dataReceived,6028.1,,,4589,0,10704.022582,
1465306886275,Network.dataReceived,6028.1,,,23857,4481,10704.060263,
1465306886278,Network.loadingFinished,6028.1,,,,17072,10704.060389,
1465306886326,Network.responseReceived,6028.3,,text/css,,,10704.111213,h2
1465306886330,Network.dataReceived,6028.3,,,30618,8405,10704.116022,
1465306886414,Network.dataReceived,6028.3,,,32768,10357,10704.199805,
1465306886414,Network.responseReceived,6028.4,,application/x-javascript,,,10704.200407,h2
1465306886414,Network.dataReceived,6028.3,,,20015,0,10704.200525,
1465306886420,Network.loadingFinished,6028.3,,,,18762,10704.200335,
1465306886424,Network.dataReceived,6028.4,,,20639,8282,10704.210733,
1465306886475,Network.dataReceived,6028.4,,,28950,9993,10704.261361,
1465306886504,Network.dataReceived,6028.4,,,12505,4105,10704.291057,
1465306886508,Network.responseReceived,6028.5,,application/x-javascript,,,10704.294244,h2
1465306886509,Network.responseReceived,6028.2,,text/css,,,10704.294851,h2
1465306886509,Network.dataReceived,6028.4,,,32768,20786,10704.295918,
1465306886510,Network.dataReceived,6028.4,,,30166,0,10704.296386,
1465306886515,Network.dataReceived,6028.2,,,492,664,10704.300137,
1465306886516,Network.loadingFinished,6028.2,,,,664,10704.300269,
1465306886516,Network.dataReceived,6028.5,,,9863,4143,10704.301621,
1465306886535,Network.requestWillBeSent,6028.6,fonts.gstatic.com,,,,10704.316245,
1465306886618,Network.responseReceived,6028.6,,font/woff,,,10704.40382,http/1.1
1465306886619,Network.dataReceived,6028.6,,,1018,1398,10704.404014,
1465306886619,Network.dataReceived,6028.6,,,6990,6990,10704.404083,
1465306886619,Network.dataReceived,6028.5,,,32768,32378,10704.404137,
1465306886619,Network.dataReceived,6028.5,,,32768,0,10704.404193,
1465306886619,Network.dataReceived,6028.6,,,4194,4194,10704.406007,
1465306886619,Network.dataReceived,6028.5,,,32768,0,10704.406098,
1465306886620,Network.dataReceived,6028.6,,,1398,1398,10704.406173,
1465306886620,Network.dataReceived,6028.5,,,17778,0,10704.406237,
1465306886654,Network.dataReceived,6028.6,,,660,660,10704.440503,
1465306886656,Network.loadingFinished,6028.6,,,,14640,10704.440496,
1465306886686,Network.dataReceived,6028.4,,,32768,16393,10704.47219,
1465306886686,Network.dataReceived,6028.4,,,20532,0,10704.472421,
1465306886708,Network.dataReceived,6028.4,,,32768,16393,10704.493382,
1465306886710,Network.dataReceived,6028.4,,,15964,0,10704.493692,
1465306886710,Network.dataReceived,6028.5,,,32768,24560,10704.494396,
1465306886710,Network.dataReceived,6028.5,,,32768,0,10704.494688,
1465306886710,Network.dataReceived,6028.5,,,32768,0,10704.495764,
1465306886710,Network.dataReceived,6028.5,,,3682,0,10704.495976,
1465306886711,Network.loadingFinished,6028.5,,,,61081,10704.495415,
1465306886713,Network.dataReceived,6028.4,,,32768,16393,10704.499155,
1465306886713,Network.dataReceived,6028.4,,,26326,0,10704.49936,
1465306886775,Network.dataReceived,6028.4,,,32768,16109,10704.56102,
1465306886775,Network.dataReceived,6028.4,,,18184,0,10704.56125,
1465306886775,Network.loadingFinished,6028.4,,,,108454,10704.561219,
1465306886953,Page.loadEventFired,,,,,,10704.737325,
1465306886956,Page.domContentEventFired,,,,,,10704.737634,
1465306886961,Network.requestWillBeSent,6028.10,m.imgur.com.this,,,,10704.74608,
