timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305065135,Network.responseReceived,28251.1,,text/plain,,,8882.878607,data
1465305065135,Network.loadingFinished,28251.1,,,,0,8882.87865,
1465305065140,Page.loadEventFired,,,,,,8882.923575,
1465305065140,Page.domContentEventFired,,,,,,8882.924885,
1465305065641,Network.requestWillBeSent,28274.1,www.apple.com.this,,,,8882.978674,
1465305065641,Network.responseReceived,28274.1,,text/html,,,8883.425112,quic/1+spdy/3
1465305065652,Network.dataReceived,28274.1,,,512,611,8883.425394,
1465305065653,Network.dataReceived,28274.1,,,270,64,8883.438876,
1465305065654,Network.dataReceived,28274.1,,,173,64,8883.438928,
1465305065654,Network.dataReceived,28274.1,,,304,64,8883.438967,
1465305065654,Network.dataReceived,28274.1,,,107,64,8883.439001,
1465305065654,Network.dataReceived,28274.1,,,352,64,8883.43904,
1465305065654,Network.dataReceived,28274.1,,,164,64,8883.439073,
1465305065654,Network.dataReceived,28274.1,,,248,64,8883.439106,
1465305065654,Network.dataReceived,28274.1,,,163,64,8883.439139,
1465305065654,Network.dataReceived,28274.1,,,275,64,8883.439318,
1465305065654,Network.dataReceived,28274.1,,,262,128,8883.439356,
1465305065654,Network.dataReceived,28274.1,,,196,64,8883.439381,
1465305065654,Network.dataReceived,28274.1,,,6246,1217,8883.439421,
1465305065655,Network.dataReceived,28274.1,,,15304,1981,8883.439468,
1465305065655,Network.loadingFinished,28274.1,,,,4577,8883.431691,
1465305065661,Network.requestWillBeSent,28274.2,www.apple.com.this,,,,8883.444242,
1465305065661,Network.requestWillBeSent,28274.3,www.apple.com.this,,,,8883.444405,
1465305065661,Network.requestWillBeSent,28274.4,www.apple.com.this,,,,8883.444538,
1465305065661,Network.requestWillBeSent,28274.5,www.apple.com.this,,,,8883.444682,
1465305065661,Network.requestWillBeSent,28274.6,images.apple.com.this,,,,8883.444834,
1465305065661,Network.requestWillBeSent,28274.7,images.apple.com.this,,,,8883.444979,
1465305065661,Network.requestWillBeSent,28274.8,www.apple.com.this,,,,8883.445114,
1465305065662,Network.requestWillBeSent,28274.9,images.apple.com.this,,,,8883.445235,
1465305065662,Network.requestWillBeSent,28274.10,www.apple.com.this,,,,8883.445357,
1465305065835,Network.responseReceived,28274.7,,application/x-javascript,,,8883.620196,quic/1+spdy/3
1465305065835,Network.dataReceived,28274.7,,,6598,2867,8883.620804,
1465305065836,Network.dataReceived,28274.7,,,32768,10309,8883.621722,
1465305065837,Network.responseReceived,28274.9,,application/x-javascript,,,8883.622341,quic/1+spdy/3
1465305065837,Network.responseReceived,28274.6,,text/css,,,8883.622776,quic/1+spdy/3
1465305065837,Network.dataReceived,28274.6,,,1515,1025,8883.622897,
1465305065837,Network.dataReceived,28274.7,,,1611,0,8883.622947,
1465305065840,Network.dataReceived,28274.6,,,5135,1331,8883.626306,
1465305065842,Network.responseReceived,28274.2,,text/css,,,8883.626896,quic/1+spdy/3
1465305065843,Network.responseReceived,28274.3,,text/css,,,8883.62762,quic/1+spdy/3
1465305065843,Network.dataReceived,28274.6,,,8571,1121,8883.627741,
1465305065850,Network.dataReceived,28274.6,,,9112,1325,8883.636459,
1465305065850,Network.dataReceived,28274.6,,,22312,2662,8883.63663,
1465305065857,Network.dataReceived,28274.6,,,16139,1331,8883.643909,
1465305065861,Network.responseReceived,28274.5,,text/css,,,8883.646235,quic/1+spdy/3
1465305065861,Network.responseReceived,28274.10,,application/x-javascript,,,8883.647125,quic/1+spdy/3
1465305065861,Network.dataReceived,28274.6,,,20236,996,8883.647368,
1465305065865,Network.loadingFinished,28274.6,,,,9791,8883.64507,
1465305065865,Network.dataReceived,28274.2,,,22,199,8883.651858,
1465305065870,Network.dataReceived,28274.2,,,17062,2581,8883.65645,
1465305065871,Network.responseReceived,28274.4,,text/css,,,8883.656996,quic/1+spdy/3
1465305065871,Network.dataReceived,28274.2,,,32768,5318,8883.657212,
1465305065871,Network.dataReceived,28274.2,,,22527,0,8883.657397,
1465305065881,Network.responseReceived,28274.8,,application/x-javascript,,,8883.665559,quic/1+spdy/3
1465305065881,Network.dataReceived,28274.2,,,12296,1445,8883.665818,
1465305065885,Network.loadingFinished,28274.2,,,,9543,8883.665624,
