timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305361088,Network.responseReceived,3280.1,,text/plain,,,9178.85047,data
1465305361088,Network.loadingFinished,3280.1,,,,0,9178.850529,
1465305361104,Page.loadEventFired,,,,,,9178.875347,
1465305361104,Page.domContentEventFired,,,,,,9178.875621,
1465305361851,Network.requestWillBeSent,3303.1,m.imdb.com.this,,,,9178.95069,
1465305361852,Network.responseReceived,3303.1,,text/html,,,9179.619236,quic/1+spdy/3
1465305361863,Network.dataReceived,3303.1,,,270,1141,9179.635555,
1465305361863,Network.dataReceived,3303.1,,,421,192,9179.649305,
1465305361863,Network.dataReceived,3303.1,,,257,128,9179.64938,
1465305361863,Network.dataReceived,3303.1,,,454,128,9179.649468,
1465305361863,Network.dataReceived,3303.1,,,141,64,9179.649524,
1465305361863,Network.dataReceived,3303.1,,,7091,2690,9179.649579,
1465305361867,Network.dataReceived,3303.1,,,2900,1217,9179.65326,
1465305361867,Network.dataReceived,3303.1,,,8212,2434,9179.653331,
1465305361867,Network.dataReceived,3303.1,,,5975,1217,9179.653391,
1465305361869,Network.requestWillBeSent,3303.2,ia.media-imdb.com.this,,,,9179.654001,
1465305361869,Network.requestWillBeSent,3303.3,ia.media-imdb.com.this,,,,9179.654214,
1465305361870,Network.requestWillBeSent,3303.4,ia.media-imdb.com.this,,,,9179.655348,
1465305361870,Network.dataReceived,3303.1,,,32768,3651,9179.655507,
1465305361870,Network.dataReceived,3303.1,,,492,3033,9179.655588,
1465305361870,Network.dataReceived,3303.1,,,24070,0,9179.655652,
1465305361870,Network.loadingFinished,3303.1,,,,15895,9179.655532,
1465305361872,Network.requestWillBeSent,3303.5,ia.media-imdb.com.this,,,,9179.657104,
1465305361872,Network.requestWillBeSent,3303.6,ia.media-imdb.com.this,,,,9179.657302,
1465305361873,Network.requestWillBeSent,3303.7,ia.media-imdb.com.this,,,,9179.657481,
1465305361873,Network.requestWillBeSent,3303.8,ia.media-imdb.com.this,,,,9179.657698,
1465305361873,Network.requestWillBeSent,3303.9,ia.media-imdb.com.this,,,,9179.657958,
1465305361873,Network.requestWillBeSent,3303.10,ia.media-imdb.com.this,,,,9179.658227,
1465305361873,Network.requestWillBeSent,3303.11,ia.media-imdb.com.this,,,,9179.658404,
1465305361874,Network.requestWillBeSent,3303.12,ia.media-imdb.com.this,,,,9179.658532,
1465305361874,Network.requestWillBeSent,3303.13,ia.media-imdb.com.this,,,,9179.658634,
1465305361874,Network.requestWillBeSent,3303.14,ia.media-imdb.com.this,,,,9179.658739,
1465305361874,Network.requestWillBeSent,3303.15,ia.media-imdb.com.this,,,,9179.658839,
1465305361875,Network.requestWillBeSent,3303.16,ia.media-imdb.com.this,,,,9179.659037,
1465305361875,Network.requestWillBeSent,3303.17,ia.media-imdb.com.this,,,,9179.659145,
1465305361875,Network.requestWillBeSent,3303.18,ia.media-imdb.com.this,,,,9179.659253,
1465305361875,Network.requestWillBeSent,3303.19,ia.media-imdb.com.this,,,,9179.659347,
1465305361875,Network.requestWillBeSent,3303.20,ia.media-imdb.com.this,,,,9179.659438,
1465305361876,Network.requestWillBeSent,3303.21,ia.media-imdb.com.this,,,,9179.659532,
1465305361876,Network.requestWillBeSent,3303.22,ia.media-imdb.com.this,,,,9179.659629,
1465305361876,Network.requestWillBeSent,3303.23,ia.media-imdb.com.this,,,,9179.659727,
1465305361876,Network.requestWillBeSent,3303.24,ia.media-imdb.com.this,,,,9179.659868,
1465305361876,Network.requestWillBeSent,3303.25,ia.media-imdb.com.this,,,,9179.659967,
