timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308436804,Network.responseReceived,7915.1,,text/plain,,,12254.562673,data
1465308436805,Network.loadingFinished,7915.1,,,,0,12254.562817,
1465308436815,Page.loadEventFired,,,,,,12254.592166,
1465308436816,Page.domContentEventFired,,,,,,12254.592496,
1465308437767,Network.requestWillBeSent,7940.1,m.imdb.com.this,,,,12254.651421,
1465308437768,Network.responseReceived,7940.1,,text/html,,,12255.549177,h2
1465308437789,Network.dataReceived,7940.1,,,32768,13155,12255.550966,
1465308437789,Network.dataReceived,7940.1,,,29768,0,12255.575448,
1465308437798,Network.requestWillBeSent,7940.2,ia.media-imdb.com.this,,,,12255.580362,
1465308437798,Network.requestWillBeSent,7940.3,ia.media-imdb.com.this,,,,12255.580528,
1465308437798,Network.requestWillBeSent,7940.4,ia.media-imdb.com.this,,,,12255.580675,
1465308437798,Network.requestWillBeSent,7940.5,ia.media-imdb.com.this,,,,12255.580813,
1465308437798,Network.requestWillBeSent,7940.6,ia.media-imdb.com.this,,,,12255.580945,
1465308437799,Network.requestWillBeSent,7940.7,ia.media-imdb.com.this,,,,12255.581077,
1465308437799,Network.requestWillBeSent,7940.8,ia.media-imdb.com.this,,,,12255.581207,
1465308437799,Network.requestWillBeSent,7940.9,ia.media-imdb.com.this,,,,12255.581372,
1465308437799,Network.requestWillBeSent,7940.10,ia.media-imdb.com.this,,,,12255.58154,
1465308437799,Network.requestWillBeSent,7940.11,ia.media-imdb.com.this,,,,12255.581662,
1465308437800,Network.requestWillBeSent,7940.12,ia.media-imdb.com.this,,,,12255.581774,
1465308437800,Network.requestWillBeSent,7940.13,ia.media-imdb.com.this,,,,12255.581893,
1465308437800,Network.requestWillBeSent,7940.14,ia.media-imdb.com.this,,,,12255.58201,
1465308437800,Network.requestWillBeSent,7940.15,ia.media-imdb.com.this,,,,12255.582128,
1465308437800,Network.requestWillBeSent,7940.16,ia.media-imdb.com.this,,,,12255.582251,
1465308437800,Network.requestWillBeSent,7940.17,ia.media-imdb.com.this,,,,12255.582373,
1465308437800,Network.requestWillBeSent,7940.18,ia.media-imdb.com.this,,,,12255.582501,
1465308437800,Network.requestWillBeSent,7940.19,ia.media-imdb.com.this,,,,12255.582615,
1465308437800,Network.requestWillBeSent,7940.20,ia.media-imdb.com.this,,,,12255.582724,
1465308437800,Network.requestWillBeSent,7940.21,ia.media-imdb.com.this,,,,12255.582849,
1465308437800,Network.requestWillBeSent,7940.22,ia.media-imdb.com.this,,,,12255.582992,
1465308437801,Network.requestWillBeSent,7940.23,ia.media-imdb.com.this,,,,12255.583163,
1465308437801,Network.requestWillBeSent,7940.24,ia.media-imdb.com.this,,,,12255.583324,
1465308437801,Network.requestWillBeSent,7940.25,ia.media-imdb.com.this,,,,12255.583466,
1465308437801,Network.requestWillBeSent,7940.26,ia.media-imdb.com.this,,,,12255.583581,
1465308437917,Network.dataReceived,7940.1,,,20515,2960,12255.703449,
1465308437918,Network.loadingFinished,7940.1,,,,16115,12255.703457,
1465308437920,Network.requestWillBeSent,7940.27,ia.media-imdb.com.this,,,,12255.704924,
1465308437920,Network.requestWillBeSent,7940.28,ia.media-imdb.com.this,,,,12255.705076,
1465308437920,Network.requestWillBeSent,7940.29,ia.media-imdb.com.this,,,,12255.705259,
1465308437920,Network.requestWillBeSent,7940.30,ia.media-imdb.com.this,,,,12255.705459,
1465308437921,Network.requestWillBeSent,7940.31,ia.media-imdb.com.this,,,,12255.705619,
1465308437921,Network.requestWillBeSent,7940.32,ia.media-imdb.com.this,,,,12255.705795,
1465308437921,Network.requestWillBeSent,7940.33,ia.media-imdb.com.this,,,,12255.706007,
1465308437921,Network.requestWillBeSent,7940.34,ia.media-imdb.com.this,,,,12255.706185,
1465308437921,Network.requestWillBeSent,7940.35,ia.media-imdb.com.this,,,,12255.706349,
1465308437922,Network.requestWillBeSent,7940.36,ia.media-imdb.com.this,,,,12255.706863,
1465308437922,Network.requestWillBeSent,7940.37,ia.media-imdb.com.this,,,,12255.707047,
1465308437989,Network.responseReceived,7940.4,,image/png,,,12255.77379,h2
1465308437989,Network.dataReceived,7940.4,,,7173,7297,12255.773993,
1465308437990,Network.loadingFinished,7940.4,,,,7297,12255.773867,
1465308437997,Network.responseReceived,7940.2,,application/x-javascript,,,12255.782954,h2
1465308437998,Network.dataReceived,7940.2,,,9994,4245,12255.784555,
1465308438101,Network.dataReceived,7940.2,,,32768,15385,12255.886056,
1465308438101,Network.responseReceived,7940.3,,text/css,,,12255.887017,h2
1465308438101,Network.dataReceived,7940.2,,,15188,0,12255.887146,
1465308438101,Network.loadingFinished,7940.2,,,,19630,12255.886834,
1465308438148,Network.dataReceived,7940.3,,,16024,4205,12255.934924,
1465308438160,Network.dataReceived,7940.3,,,32768,16393,12255.94522,
1465308438162,Network.dataReceived,7940.3,,,32768,0,12255.947589,
1465308438162,Network.dataReceived,7940.3,,,32768,0,12255.947843,
1465308438162,Network.dataReceived,7940.3,,,9978,0,12255.948048,
1465308438186,Network.dataReceived,7940.3,,,13009,2348,12255.972656,
1465308438188,Network.responseReceived,7940.36,,application/x-javascript,,,12255.973952,h2
1465308438188,Network.dataReceived,7940.3,,,32768,8197,12255.974101,
1465308438189,Network.responseReceived,7940.37,,application/x-javascript,,,12255.974486,h2
1465308438192,Network.dataReceived,7940.3,,,12755,0,12255.974868,
1465308438201,Network.loadingFinished,7940.3,,,,31143,12255.974596,
1465308438201,Network.dataReceived,7940.37,,,10488,4199,12255.987679,
1465308438201,Network.dataReceived,7940.36,,,10280,4200,12255.987743,
1465308438217,Network.requestWillBeSent,7940.38,images-na.ssl-images-amazon.com,,,,12255.990697,
1465308438218,Network.requestWillBeSent,7940.39,aax-us-east.amazon-adsystem.com,,,,12256.002763,
1465308438239,Network.requestWillBeSent,7940.40,ia.media-imdb.com.this,,,,12256.010151,
1465308438308,Network.requestWillBeSent,7940.41,ia.media-imdb.com.this,,,,12256.040739,
1465308438311,Network.dataReceived,7940.37,,,4627,1765,12256.094022,
1465308438314,Network.dataReceived,7940.36,,,32768,18724,12256.094109,
1465308438314,Network.dataReceived,7940.36,,,24292,0,12256.100184,
1465308438324,Network.dataReceived,7940.37,,,32768,21561,12256.107688,
1465308438324,Network.dataReceived,7940.37,,,32768,0,12256.107912,
1465308438324,Network.dataReceived,7940.37,,,3586,0,12256.108103,
1465308438336,Network.dataReceived,7940.36,,,32768,16393,12256.118283,
1465308438336,Network.dataReceived,7940.36,,,23036,0,12256.120132,
1465308438360,Network.responseReceived,7940.38,,application/x-javascript,,,12256.145015,http/1.1
1465308438360,Network.dataReceived,7940.38,,,7832,4096,12256.145421,
1465308438360,Network.dataReceived,7940.38,,,6734,2826,12256.145568,
1465308438360,Network.loadingFinished,7940.38,,,,6922,12256.145107,
1465308438375,Network.requestWillBeSent,7940.42,fls-na.amazon.com,,,,12256.159283,
1465308438378,Network.dataReceived,7940.36,,,32768,16393,12256.160686,
1465308438378,Network.dataReceived,7940.36,,,23230,0,12256.164056,
1465308438378,Network.responseReceived,7940.26,,image/jpeg,,,12256.164448,h2
1465308438380,Network.responseReceived,7940.5,,image/jpeg,,,12256.164863,h2
1465308438381,Network.responseReceived,7940.28,,image/jpeg,,,12256.16523,h2
1465308438383,Network.responseReceived,7940.14,,image/jpeg,,,12256.165659,h2
1465308438384,Network.responseReceived,7940.21,,image/jpeg,,,12256.166589,h2
1465308438384,Network.responseReceived,7940.17,,image/jpeg,,,12256.167481,h2
1465308438384,Network.responseReceived,7940.6,,image/png,,,12256.167874,h2
1465308438385,Network.responseReceived,7940.8,,image/jpeg,,,12256.168233,h2
1465308438385,Network.responseReceived,7940.19,,image/jpeg,,,12256.168537,h2
1465308438386,Network.responseReceived,7940.23,,image/jpeg,,,12256.168831,h2
1465308438386,Network.responseReceived,7940.20,,image/jpeg,,,12256.169112,h2
1465308438386,Network.responseReceived,7940.30,,image/jpeg,,,12256.169389,h2
1465308438387,Network.responseReceived,7940.24,,image/jpeg,,,12256.16966,h2
1465308438387,Network.responseReceived,7940.13,,image/jpeg,,,12256.169944,h2
1465308438387,Network.responseReceived,7940.29,,image/jpeg,,,12256.170256,h2
1465308438388,Network.responseReceived,7940.32,,image/jpeg,,,12256.170566,h2
1465308438388,Network.responseReceived,7940.9,,image/jpeg,,,12256.17091,h2
1465308438388,Network.responseReceived,7940.22,,image/jpeg,,,12256.171249,h2
1465308438389,Network.responseReceived,7940.15,,image/jpeg,,,12256.171553,h2
1465308438389,Network.responseReceived,7940.7,,image/png,,,12256.171747,h2
1465308438389,Network.responseReceived,7940.11,,image/jpeg,,,12256.171944,h2
1465308438390,Network.responseReceived,7940.25,,image/jpeg,,,12256.172159,h2
1465308438390,Network.responseReceived,7940.27,,image/jpeg,,,12256.172359,h2
1465308438390,Network.responseReceived,7940.10,,image/jpeg,,,12256.172626,h2
1465308438391,Network.responseReceived,7940.12,,image/jpeg,,,12256.17289,h2
1465308438391,Network.responseReceived,7940.16,,image/jpeg,,,12256.173114,h2
1465308438391,Network.responseReceived,7940.31,,image/jpeg,,,12256.173396,h2
