timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305864236,Page.loadEventFired,,,,,,9682.016281,
1465305864236,Page.domContentEventFired,,,,,,9682.016363,
1465305864657,Network.requestWillBeSent,15402.1,m.imgur.com.this,,,,9682.074725,
1465305864657,Network.responseReceived,15402.1,,text/html,,,9682.440582,quic/1+spdy/3
1465305864670,Network.dataReceived,15402.1,,,299,560,9682.44103,
1465305864670,Network.dataReceived,15402.1,,,918,448,9682.455392,
1465305864671,Network.dataReceived,15402.1,,,156,64,9682.455468,
1465305864671,Network.dataReceived,15402.1,,,203,64,9682.455525,
1465305864671,Network.dataReceived,15402.1,,,213,64,9682.455588,
1465305864671,Network.dataReceived,15402.1,,,187,64,9682.455647,
1465305864671,Network.dataReceived,15402.1,,,385,128,9682.4559,
1465305864671,Network.dataReceived,15402.1,,,9532,2434,9682.455975,
1465305864673,Network.dataReceived,15402.1,,,12505,2434,9682.460051,
1465305864674,Network.dataReceived,15402.1,,,4802,1217,9682.460151,
1465305864674,Network.dataReceived,15402.1,,,14419,2434,9682.460217,
1465305864676,Network.requestWillBeSent,15402.2,fonts.googleapis.com.this,,,,9682.46078,
1465305864676,Network.requestWillBeSent,15402.3,m.imgur.com.this,,,,9682.460952,
1465305864676,Network.requestWillBeSent,15402.4,m.imgur.com.this,,,,9682.461092,
1465305864676,Network.requestWillBeSent,15402.5,m.imgur.com.this,,,,9682.461202,
1465305864677,Network.dataReceived,15402.1,,,8653,2434,9682.463308,
1465305864692,Network.dataReceived,15402.1,,,13668,2434,9682.477883,
1465305864692,Network.dataReceived,15402.1,,,7410,1217,9682.478004,
1465305864692,Network.dataReceived,15402.1,,,3861,1049,9682.478086,
1465305864692,Network.loadingFinished,15402.1,,,,17045,9682.478201,
1465305864852,Network.responseReceived,15402.4,,application/x-javascript,,,9682.638295,quic/1+spdy/3
1465305864853,Network.responseReceived,15402.3,,text/css,,,9682.638793,quic/1+spdy/3
1465305864853,Network.dataReceived,15402.4,,,8791,3801,9682.63903,
1465305864853,Network.dataReceived,15402.3,,,9662,3764,9682.639224,
1465305864861,Network.dataReceived,15402.3,,,12755,2662,9682.647755,
1465305864861,Network.dataReceived,15402.3,,,5129,1331,9682.647845,
1465305864863,Network.dataReceived,15402.3,,,6818,1331,9682.648035,
1465305864864,Network.responseReceived,15402.5,,application/x-javascript,,,9682.64901,quic/1+spdy/3
1465305864864,Network.dataReceived,15402.3,,,15121,2603,9682.649143,
1465305864864,Network.dataReceived,15402.3,,,5986,1331,9682.649206,
1465305864865,Network.dataReceived,15402.3,,,13494,2662,9682.649456,
1465305864871,Network.dataReceived,15402.3,,,12823,2662,9682.657706,
1465305864886,Network.dataReceived,15402.3,,,1613,347,9682.668553,
1465305864888,Network.loadingFinished,15402.3,,,,18693,9682.668654,
1465305864888,Network.dataReceived,15402.4,,,3958,1574,9682.674168,
1465305864889,Network.responseReceived,15402.2,,text/css,,,9682.674457,quic/1+spdy/3
1465305864889,Network.dataReceived,15402.2,,,492,713,9682.67472,
1465305864889,Network.loadingFinished,15402.2,,,,713,9682.672911,
1465305864889,Network.dataReceived,15402.5,,,12551,5373,9682.675598,
1465305864905,Network.requestWillBeSent,15402.6,fonts.gstatic.com,,,,9682.687328,
1465305864905,Network.dataReceived,15402.5,,,4633,1331,9682.691786,
1465305864905,Network.dataReceived,15402.5,,,3790,1331,9682.691867,
1465305864906,Network.dataReceived,15402.5,,,9097,2662,9682.692388,
1465305864906,Network.dataReceived,15402.5,,,3686,1331,9682.692435,
1465305864906,Network.dataReceived,15402.5,,,3122,1331,9682.692477,
1465305864906,Network.dataReceived,15402.5,,,4014,1331,9682.692511,
1465305864911,Network.dataReceived,15402.5,,,5029,1331,9682.697486,
1465305864911,Network.dataReceived,15402.5,,,4254,1331,9682.697733,
1465305864911,Network.dataReceived,15402.4,,,3257,1331,9682.697896,
1465305864920,Network.dataReceived,15402.4,,,6824,2662,9682.707083,
1465305865012,Network.dataReceived,15402.4,,,7909,2662,9682.798016,
1465305865023,Network.responseReceived,15402.6,,font/woff,,,9682.808523,http/1.1
1465305865023,Network.dataReceived,15402.6,,,1018,1398,9682.809059,
1465305865023,Network.dataReceived,15402.6,,,2796,2796,9682.809131,
1465305865023,Network.dataReceived,15402.6,,,1398,1398,9682.809829,
1465305865023,Network.dataReceived,15402.6,,,1398,1398,9682.809893,
1465305865023,Network.dataReceived,15402.6,,,1398,1398,9682.809953,
1465305865023,Network.dataReceived,15402.6,,,1398,1398,9682.810009,
1465305865024,Network.dataReceived,15402.6,,,1398,1398,9682.810392,
1465305865024,Network.dataReceived,15402.6,,,1398,1398,9682.810725,
1465305865024,Network.dataReceived,15402.6,,,1398,1398,9682.810788,
1465305865024,Network.dataReceived,15402.4,,,4028,1331,9682.810868,
1465305865024,Network.dataReceived,15402.4,,,4012,1331,9682.810936,
1465305865024,Network.dataReceived,15402.4,,,8292,2662,9682.810985,
1465305865024,Network.dataReceived,15402.4,,,3587,1331,9682.811065,
1465305865027,Network.dataReceived,15402.4,,,4237,1331,9682.813718,
1465305865028,Network.dataReceived,15402.4,,,3906,1331,9682.814022,
1465305865028,Network.dataReceived,15402.4,,,4243,1331,9682.814258,
1465305865028,Network.dataReceived,15402.5,,,9053,2662,9682.814616,
1465305865041,Network.dataReceived,15402.5,,,9570,2662,9682.827817,
1465305865041,Network.dataReceived,15402.5,,,6420,1331,9682.827937,
1465305865041,Network.dataReceived,15402.5,,,6550,1331,9682.828058,
1465305865042,Network.dataReceived,15402.5,,,8195,2662,9682.828591,
1465305865042,Network.dataReceived,15402.5,,,5576,1331,9682.828667,
1465305865042,Network.dataReceived,15402.5,,,5736,1331,9682.828916,
1465305865051,Network.dataReceived,15402.5,,,5386,1331,9682.83757,
1465305865051,Network.dataReceived,15402.6,,,660,660,9682.837679,
1465305865052,Network.loadingFinished,15402.6,,,,14640,9682.837668,
1465305865052,Network.dataReceived,15402.5,,,12509,2662,9682.839071,
1465305865053,Network.dataReceived,15402.4,,,7688,2662,9682.839129,
1465305865062,Network.dataReceived,15402.4,,,4351,1331,9682.847816,
1465305865062,Network.dataReceived,15402.4,,,6757,2662,9682.847936,
1465305865062,Network.dataReceived,15402.4,,,4001,1331,9682.848198,
1465305865071,Network.dataReceived,15402.4,,,8350,2662,9682.857713,
1465305865072,Network.dataReceived,15402.4,,,4499,1331,9682.857927,
1465305865072,Network.dataReceived,15402.4,,,4011,1331,9682.858416,
1465305865072,Network.dataReceived,15402.4,,,4039,1325,9682.858559,
1465305865072,Network.dataReceived,15402.4,,,4340,1331,9682.858639,
1465305865072,Network.dataReceived,15402.4,,,4772,1331,9682.858708,
1465305865073,Network.dataReceived,15402.5,,,4670,1331,9682.859777,
1465305865074,Network.dataReceived,15402.5,,,5968,1325,9682.859833,
1465305865074,Network.dataReceived,15402.5,,,5410,1330,9682.859875,
1465305865074,Network.dataReceived,15402.5,,,4874,1330,9682.860133,
1465305865081,Network.dataReceived,15402.5,,,5595,1330,9682.867645,
1465305865081,Network.dataReceived,15402.5,,,10810,2660,9682.867871,
1465305865091,Network.dataReceived,15402.5,,,5269,1324,9682.877541,
1465305865091,Network.dataReceived,15402.5,,,6283,1330,9682.877652,
1465305865091,Network.dataReceived,15402.5,,,6632,1330,9682.877825,
