timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307739677,Network.responseReceived,24519.1,,text/plain,,,11557.411241,data
1465307739677,Network.loadingFinished,24519.1,,,,0,11557.411297,
1465307739677,Page.loadEventFired,,,,,,11557.429733,
1465307739693,Page.domContentEventFired,,,,,,11557.430058,
1465307740682,Network.requestWillBeSent,24542.1,www.amazon.com.this,,,,11557.528061,
1465307740683,Network.responseReceived,24542.1,,text/html,,,11558.465433,h2
1465307740702,Network.dataReceived,24542.1,,,31907,13034,11558.465807,
1465307740729,Network.requestWillBeSent,24542.2,z-ecx.images-amazon.com.this,,,,11558.493531,
1465307740729,Network.requestWillBeSent,24542.3,z-ecx.images-amazon.com.this,,,,11558.493726,
1465307740729,Network.requestWillBeSent,24542.4,z-ecx.images-amazon.com.this,,,,11558.493893,
1465307740729,Network.requestWillBeSent,24542.5,z-ecx.images-amazon.com.this,,,,11558.494035,
1465307740729,Network.requestWillBeSent,24542.6,fls-na.amazon.com.this,,,,11558.494183,
1465307740730,Network.requestWillBeSent,24542.7,g-ecx.images-amazon.com,,,,11558.514963,
1465307740844,Network.dataReceived,24542.1,,,16530,4105,11558.630385,
1465307740844,Network.requestWillBeSent,24542.8,g-ecx.images-amazon.com.this,,,,11558.630754,
1465307740846,Network.dataReceived,24542.1,,,32768,9307,11558.632372,
1465307740846,Network.dataReceived,24542.1,,,2519,0,11558.632471,
1465307740847,Network.loadingFinished,24542.1,,,,26446,11558.632481,
1465307740899,Network.responseReceived,24542.2,,text/css,,,11558.681861,h2
1465307740899,Network.dataReceived,24542.2,,,32024,6170,11558.682307,
1465307740900,Network.loadingFinished,24542.2,,,,6170,11558.682054,
1465307740902,Network.responseReceived,24542.5,,text/css,,,11558.687608,h2
1465307740902,Network.dataReceived,24542.5,,,5158,1557,11558.68807,
1465307740902,Network.loadingFinished,24542.5,,,,1557,11558.683429,
1465307740904,Network.responseReceived,24542.3,,text/css,,,11558.689278,h2
1465307740904,Network.responseReceived,24542.4,,text/css,,,11558.690046,h2
1465307741017,Network.dataReceived,24542.4,,,12174,3006,11558.80298,
1465307741017,Network.loadingFinished,24542.4,,,,3006,11558.802889,
1465307741017,Network.dataReceived,24542.3,,,32768,20712,11558.80423,
1465307741019,Network.responseReceived,24542.6,,image/gif,,,11558.804511,h2
1465307741019,Network.dataReceived,24542.6,,,43,153,11558.804656,
1465307741019,Network.loadingFinished,24542.6,,,,153,11558.803817,
1465307741019,Network.dataReceived,24542.3,,,32768,0,11558.804897,
1465307741019,Network.dataReceived,24542.3,,,32768,0,11558.804974,
1465307741019,Network.dataReceived,24542.3,,,22093,0,11558.805284,
1465307741025,Network.loadingFinished,24542.3,,,,20712,11558.805081,
1465307741038,Network.requestWillBeSent,24542.9,z-ecx.images-amazon.com,,,,11558.814402,
1465307741043,Network.requestWillBeSent,24542.13,,,,,11558.829148,
1465307741043,Network.responseReceived,24542.13,,image/svg+xml,,,11558.829207,data
1465307741043,Network.dataReceived,24542.13,,,195,0,11558.829239,
1465307741043,Network.loadingFinished,24542.13,,,,0,11558.829249,
1465307741044,Network.requestWillBeSent,24542.14,g-ecx.images-amazon.com,,,,11558.829544,
1465307741078,Network.requestWillBeSent,24542.15,g-ecx.images-amazon.com,,,,11558.830013,
1465307741093,Network.requestWillBeSent,24542.16,g-ecx.images-amazon.com,,,,11558.877324,
1465307741093,Network.requestWillBeSent,24542.17,images-na.ssl-images-amazon.com,,,,11558.877539,
1465307741095,Network.requestWillBeSent,24542.18,ecx.images-amazon.com,,,,11558.877985,
1465307741095,Network.requestWillBeSent,24542.19,ecx.images-amazon.com,,,,11558.878448,
1465307741095,Network.requestWillBeSent,24542.20,ecx.images-amazon.com,,,,11558.878727,
1465307741095,Network.requestWillBeSent,24542.21,ecx.images-amazon.com,,,,11558.878948,
1465307741096,Network.requestWillBeSent,24542.22,ecx.images-amazon.com,,,,11558.87914,
1465307741096,Network.requestWillBeSent,24542.23,ecx.images-amazon.com,,,,11558.879302,
1465307741217,Network.requestWillBeSent,24542.24,fls-na.amazon.com,,,,11558.993045,
1465307741217,Page.domContentEventFired,,,,,,11559.002638,
1465307741220,Network.requestWillBeSent,24542.25,z-ecx.images-amazon.com,,,,11559.005555,
1465307741222,Network.responseReceived,24542.14,,image/png,,,11559.006178,http/1.1
1465307741224,Network.dataReceived,24542.14,,,2796,3299,11559.006543,
