timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307674584,Network.responseReceived,23105.1,,text/plain,,,11492.313163,data
1465307674584,Network.loadingFinished,23105.1,,,,0,11492.313222,
1465307674590,Page.loadEventFired,,,,,,11492.373075,
1465307674592,Page.domContentEventFired,,,,,,11492.373215,
1465307675248,Network.requestWillBeSent,23128.1,www.apple.com.this,,,,11492.427171,
1465307675248,Network.responseReceived,23128.1,,text/html,,,11493.029421,h2
1465307675255,Network.dataReceived,23128.1,,,23797,4303,11493.029637,
1465307675256,Network.dataReceived,23128.1,,,779,273,11493.042139,
1465307675257,Network.loadingFinished,23128.1,,,,4576,11493.029329,
1465307675263,Network.requestWillBeSent,23128.2,www.apple.com.this,,,,11493.046844,
1465307675263,Network.requestWillBeSent,23128.3,www.apple.com.this,,,,11493.04702,
1465307675264,Network.requestWillBeSent,23128.4,www.apple.com.this,,,,11493.047223,
1465307675264,Network.requestWillBeSent,23128.5,www.apple.com.this,,,,11493.047411,
1465307675264,Network.requestWillBeSent,23128.6,images.apple.com.this,,,,11493.04759,
1465307675264,Network.requestWillBeSent,23128.7,images.apple.com.this,,,,11493.047777,
1465307675264,Network.requestWillBeSent,23128.8,www.apple.com.this,,,,11493.04795,
1465307675264,Network.requestWillBeSent,23128.9,images.apple.com.this,,,,11493.048139,
1465307675264,Network.requestWillBeSent,23128.10,www.apple.com.this,,,,11493.048324,
1465307675460,Network.responseReceived,23128.6,,text/css,,,11493.245369,h2
1465307675461,Network.dataReceived,23128.6,,,20774,4238,11493.246064,
1465307675465,Network.dataReceived,23128.6,,,32768,5603,11493.251323,
1465307675468,Network.responseReceived,23128.7,,application/x-javascript,,,11493.25319,h2
1465307675468,Network.dataReceived,23128.6,,,29478,0,11493.25348,
1465307675478,Network.loadingFinished,23128.6,,,,9841,11493.251761,
1465307675478,Network.dataReceived,23128.7,,,10055,4207,11493.264571,
1465307675638,Network.dataReceived,23128.7,,,32768,14343,11493.423498,
1465307675640,Network.responseReceived,23128.9,,application/x-javascript,,,11493.424911,h2
1465307675641,Network.dataReceived,23128.7,,,18581,0,11493.425459,
1465307675641,Network.loadingFinished,23128.7,,,,18550,11493.424104,
1465307675647,Network.dataReceived,23128.9,,,13774,4264,11493.432961,
1465307675659,Network.dataReceived,23128.9,,,32768,12737,11493.444471,
1465307675659,Network.dataReceived,23128.9,,,11290,0,11493.444683,
1465307675673,Network.responseReceived,23128.3,,text/css,,,11493.455274,h2
1465307675673,Network.responseReceived,23128.5,,text/css,,,11493.456652,h2
1465307675674,Network.responseReceived,23128.10,,application/x-javascript,,,11493.457709,h2
1465307675674,Network.responseReceived,23128.2,,text/css,,,11493.458071,h2
1465307675675,Network.responseReceived,23128.8,,application/x-javascript,,,11493.458397,h2
1465307675675,Network.responseReceived,23128.4,,text/css,,,11493.458883,h2
1465307675675,Network.dataReceived,23128.9,,,32768,20023,11493.460897,
1465307675675,Network.dataReceived,23128.9,,,20412,0,11493.461183,
1465307675820,Network.dataReceived,23128.5,,,9434,652,11493.603304,
1465307675820,Network.loadingFinished,23128.5,,,,652,11493.603011,
1465307675820,Network.dataReceived,23128.3,,,32768,4187,11493.605445,
1465307675820,Network.dataReceived,23128.3,,,2522,0,11493.605653,
1465307675820,Network.dataReceived,23128.9,,,32768,12763,11493.605884,
1465307675820,Network.dataReceived,23128.9,,,9991,0,11493.606113,
1465307675827,Network.dataReceived,23128.10,,,13985,4186,11493.613413,
1465307675835,Network.dataReceived,23128.2,,,31573,4186,11493.621669,
1465307675840,Network.dataReceived,23128.8,,,32768,16470,11493.62591,
1465307675840,Network.dataReceived,23128.8,,,28184,0,11493.626277,
1465307675857,Network.dataReceived,23128.4,,,29526,4164,11493.643177,
1465307675857,Network.dataReceived,23128.8,,,32768,16393,11493.643688,
1465307675858,Network.dataReceived,23128.8,,,19853,0,11493.644173,
1465307675885,Network.dataReceived,23128.9,,,32768,32786,11493.666344,
1465307675885,Network.dataReceived,23128.9,,,32768,0,11493.666793,
1465307675885,Network.dataReceived,23128.3,,,20868,2176,11493.668343,
1465307675892,Network.loadingFinished,23128.3,,,,6363,11493.668604,
1465307675892,Network.dataReceived,23128.10,,,12591,3606,11493.678159,
1465307675892,Network.loadingFinished,23128.10,,,,7792,11493.669939,
1465307675892,Network.dataReceived,23128.2,,,32768,5366,11493.678567,
1465307675892,Network.dataReceived,23128.9,,,32768,0,11493.678715,
1465307675892,Network.dataReceived,23128.2,,,20334,0,11493.678878,
1465307675900,Network.loadingFinished,23128.2,,,,9552,11493.672379,
1465307675900,Network.dataReceived,23128.9,,,11343,0,11493.686985,
1465307675901,Network.dataReceived,23128.4,,,32768,4276,11493.687084,
1465307675901,Network.dataReceived,23128.4,,,16544,0,11493.687546,
1465307675998,Network.dataReceived,23128.9,,,24240,6368,11493.78233,
1465307675998,Network.dataReceived,23128.4,,,8557,466,11493.782483,
1465307676006,Network.loadingFinished,23128.4,,,,8906,11493.782529,
1465307676006,Network.loadingFinished,23128.9,,,,88950,11493.782818,
1465307676006,Network.dataReceived,23128.8,,,30148,7382,11493.79274,
1465307676006,Network.loadingFinished,23128.8,,,,40245,11493.783671,
1465307676078,Network.requestWillBeSent,23128.51,www.apple.com.this,,,,11493.837253,
1465307676078,Network.requestWillBeSent,23128.43,www.apple.com.this,,,,11493.838826,
1465307676078,Network.requestWillBeSent,23128.52,www.apple.com.this,,,,11493.839095,
1465307676079,Network.requestWillBeSent,23128.53,www.apple.com.this,,,,11493.839334,
1465307676079,Network.requestWillBeSent,23128.54,www.apple.com.this,,,,11493.839575,
1465307676079,Network.requestWillBeSent,23128.55,www.apple.com.this,,,,11493.839799,
1465307676079,Network.requestWillBeSent,23128.56,www.apple.com.this,,,,11493.840077,
1465307676079,Network.requestWillBeSent,23128.57,www.apple.com.this,,,,11493.840363,
1465307676080,Network.requestWillBeSent,23128.58,www.apple.com.this,,,,11493.84058,
1465307676080,Network.requestWillBeSent,23128.59,www.apple.com.this,,,,11493.840795,
1465307676080,Network.requestWillBeSent,23128.60,www.apple.com.this,,,,11493.841009,
1465307676283,Network.requestWillBeSent,23128.61,www.apple.com.this,,,,11493.948415,
1465307676293,Network.requestWillBeSent,23128.35,www.apple.com.this,,,,11494.07704,
1465307676299,Network.requestWillBeSent,23128.62,images.apple.com,,,,11494.07899,
1465307676299,Network.requestWillBeSent,23128.21,www.apple.com.this,,,,11494.081254,
1465307676299,Network.requestWillBeSent,23128.25,www.apple.com.this,,,,11494.083392,
1465307676342,Network.requestWillBeSent,23128.63,images.apple.com,,,,11494.084474,
1465307676345,Network.responseReceived,23128.43,,application/font-woff,,,11494.128919,h2
1465307676345,Network.dataReceived,23128.43,,,4096,4231,11494.129068,
1465307676346,Network.responseReceived,23128.56,,image/svg+xml,,,11494.129258,h2
1465307676346,Network.dataReceived,23128.56,,,1112,735,11494.12945,
1465307676346,Network.loadingFinished,23128.56,,,,735,11494.049569,
1465307676348,Network.responseReceived,23128.51,,image/svg+xml,,,11494.131563,h2
1465307676348,Network.dataReceived,23128.51,,,1860,1045,11494.131714,
1465307676348,Network.loadingFinished,23128.51,,,,1045,11494.05036,
1465307676349,Network.responseReceived,23128.53,,image/svg+xml,,,11494.133131,h2
1465307676349,Network.dataReceived,23128.53,,,2737,1583,11494.133287,
1465307676349,Network.loadingFinished,23128.53,,,,1583,11494.051108,
1465307676350,Network.responseReceived,23128.57,,image/svg+xml,,,11494.134536,h2
1465307676350,Network.dataReceived,23128.57,,,3347,1704,11494.134669,
1465307676351,Network.loadingFinished,23128.57,,,,1704,11494.051721,
1465307676351,Network.dataReceived,23128.43,,,18765,18783,11494.135711,
1465307676351,Network.dataReceived,23128.43,,,32768,32786,11494.135764,
1465307676352,Network.responseReceived,23128.55,,image/svg+xml,,,11494.135991,h2
1465307676352,Network.dataReceived,23128.55,,,2706,1496,11494.136157,
1465307676352,Network.loadingFinished,23128.55,,,,1496,11494.06684,
1465307676353,Network.responseReceived,23128.59,,image/svg+xml,,,11494.13731,h2
1465307676353,Network.dataReceived,23128.59,,,1031,688,11494.137465,
1465307676353,Network.loadingFinished,23128.59,,,,688,11494.067528,
1465307676354,Network.responseReceived,23128.58,,image/svg+xml,,,11494.138889,h2
1465307676354,Network.dataReceived,23128.58,,,4200,1976,11494.139047,
1465307676355,Network.loadingFinished,23128.58,,,,1976,11494.068132,
1465307676355,Network.responseReceived,23128.54,,image/svg+xml,,,11494.140394,h2
1465307676374,Page.domContentEventFired,,,,,,11494.160539,
1465307676374,Network.dataReceived,23128.54,,,3382,1691,11494.160727,
1465307676375,Network.loadingFinished,23128.54,,,,1691,11494.068606,
1465307676375,Network.responseReceived,23128.52,,image/svg+xml,,,11494.161926,h2
1465307676376,Network.dataReceived,23128.52,,,2063,1203,11494.16207,
1465307676376,Network.loadingFinished,23128.52,,,,1203,11494.069116,
1465307676376,Network.dataReceived,23128.43,,,13568,13577,11494.162938,
1465307676376,Network.dataReceived,23128.43,,,28575,28602,11494.162981,
1465307676380,Network.loadingFinished,23128.43,,,,97979,11494.076608,
1465307676426,Network.responseReceived,23128.62,,image/png,,,11494.211609,http/1.1
1465307676426,Network.dataReceived,23128.62,,,582,1028,11494.211838,
1465307676426,Network.loadingFinished,23128.62,,,,1028,11494.211604,
1465307676427,Network.responseReceived,23128.63,,image/jpeg,,,11494.21249,http/1.1
1465307676427,Network.dataReceived,23128.63,,,3715,4096,11494.212638,
1465307676428,Network.dataReceived,23128.63,,,4292,4292,11494.213239,
1465307676428,Network.dataReceived,23128.63,,,1398,1398,11494.21451,
1465307676428,Network.dataReceived,23128.63,,,4194,4194,11494.214556,
1465307676428,Network.dataReceived,23128.63,,,1398,1398,11494.214617,
1465307676428,Network.dataReceived,23128.63,,,1398,1398,11494.214683,
1465307676444,Network.responseReceived,23128.60,,image/svg+xml,,,11494.229933,h2
1465307676444,Network.dataReceived,23128.60,,,464,566,11494.23017,
1465307676445,Network.loadingFinished,23128.60,,,,566,11494.229949,
1465307676445,Network.responseReceived,23128.61,,application/json,,,11494.231637,h2
1465307676445,Network.dataReceived,23128.61,,,74,342,11494.231938,
1465307676450,Network.loadingFinished,23128.61,,,,342,11494.230612,
1465307676475,Network.dataReceived,23128.63,,,1398,1398,11494.261173,
1465307676475,Network.dataReceived,23128.63,,,1398,1398,11494.261308,
1465307676475,Network.dataReceived,23128.63,,,1398,1398,11494.261573,
1465307676475,Network.dataReceived,23128.63,,,1398,1398,11494.261676,
1465307676475,Network.dataReceived,23128.63,,,1398,1398,11494.262155,
1465307676476,Network.dataReceived,23128.63,,,1398,1398,11494.26241,
1465307676476,Network.dataReceived,23128.63,,,1398,1398,11494.262461,
1465307676476,Network.dataReceived,23128.63,,,1398,1398,11494.262505,
1465307676476,Network.dataReceived,23128.63,,,1398,1398,11494.262643,
1465307676476,Network.dataReceived,23128.63,,,1398,1398,11494.262881,
1465307676477,Network.dataReceived,23128.63,,,1398,1398,11494.263359,
1465307676477,Network.dataReceived,23128.63,,,1398,1398,11494.263899,
1465307676478,Network.dataReceived,23128.63,,,1398,1398,11494.26412,
1465307676478,Network.dataReceived,23128.63,,,1398,1398,11494.264219,
1465307676479,Network.dataReceived,23128.63,,,1398,1398,11494.264893,
1465307676479,Network.dataReceived,23128.63,,,1398,1398,11494.265122,
1465307676479,Network.dataReceived,23128.63,,,1398,1398,11494.265185,
1465307676484,Network.dataReceived,23128.63,,,1398,1398,11494.270574,
1465307676484,Network.dataReceived,23128.63,,,1398,1398,11494.270713,
1465307676484,Network.dataReceived,23128.63,,,1398,1398,11494.27091,
1465307676484,Network.dataReceived,23128.63,,,1398,1398,11494.271128,
1465307676484,Network.dataReceived,23128.63,,,1398,1398,11494.271352,
1465307676485,Network.dataReceived,23128.63,,,1398,1398,11494.271628,
1465307676485,Network.dataReceived,23128.63,,,1398,1398,11494.271775,
1465307676517,Network.responseReceived,23128.21,,application/font-woff,,,11494.30276,h2
1465307676519,Network.dataReceived,23128.21,,,20480,20582,11494.305889,
1465307676520,Network.responseReceived,23128.35,,application/font-woff,,,11494.306469,h2
1465307676521,Network.dataReceived,23128.21,,,2381,2390,11494.307336,
1465307676521,Network.dataReceived,23128.35,,,4096,4166,11494.307746,
1465307676524,Network.dataReceived,23128.35,,,18764,18782,11494.311076,
1465307676525,Network.dataReceived,23128.63,,,1398,1398,11494.311638,
1465307676526,Network.dataReceived,23128.63,,,1398,1398,11494.312405,
1465307676527,Network.dataReceived,23128.21,,,190,199,11494.313738,
1465307676527,Network.dataReceived,23128.35,,,20272,20290,11494.313809,
1465307676542,Network.dataReceived,23128.21,,,16194,16194,11494.328389,
1465307676543,Network.responseReceived,23128.25,,application/font-woff,,,11494.328785,h2
1465307676543,Network.dataReceived,23128.63,,,1398,1398,11494.329,
1465307676543,Network.dataReceived,23128.63,,,1398,1398,11494.329077,
1465307676543,Network.dataReceived,23128.63,,,2796,2796,11494.329134,
1465307676543,Network.dataReceived,23128.63,,,2796,2796,11494.329244,
1465307676543,Network.dataReceived,23128.63,,,1398,1398,11494.3293,
1465307676543,Network.dataReceived,23128.35,,,26064,26082,11494.329349,
1465307676543,Network.dataReceived,23128.21,,,29952,29970,11494.329401,
1465307676543,Network.dataReceived,23128.25,,,22861,22973,11494.329483,
1465307676549,Network.dataReceived,23128.63,,,2796,2796,11494.335091,
1465307676549,Network.dataReceived,23128.63,,,4194,4194,11494.335238,
1465307676549,Network.dataReceived,23128.63,,,5592,5592,11494.33564,
1465307676549,Network.dataReceived,23128.63,,,9793,9793,11494.335948,
1465307676549,Network.dataReceived,23128.63,,,6990,6990,11494.336052,
1465307676549,Network.dataReceived,23128.63,,,1398,1398,11494.336113,
1465307676556,Network.dataReceived,23128.21,,,25427,25454,11494.340229,
1465307676562,Network.loadingFinished,23128.21,,,,94789,11494.34013,
1465307676562,Network.dataReceived,23128.35,,,30904,30931,11494.346193,
1465307676565,Network.loadingFinished,23128.35,,,,100251,11494.340418,
1465307676565,Network.dataReceived,23128.63,,,4194,4194,11494.351275,
1465307676584,Network.dataReceived,23128.63,,,1398,1398,11494.370071,
1465307676584,Network.dataReceived,23128.25,,,32768,32786,11494.370157,
1465307676584,Network.dataReceived,23128.63,,,8388,8388,11494.370244,
1465307676584,Network.dataReceived,23128.63,,,12582,12582,11494.370313,
1465307676584,Network.dataReceived,23128.63,,,1398,1398,11494.37038,
1465307676584,Network.dataReceived,23128.63,,,2796,2796,11494.370426,
1465307676584,Network.dataReceived,23128.63,,,1332,1332,11494.370479,
1465307676584,Network.loadingFinished,23128.63,,,,125761,11494.367131,
1465307676617,Network.dataReceived,23128.25,,,13568,13577,11494.403315,
1465307676717,Network.dataReceived,23128.25,,,16384,16393,11494.500991,
