timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304819127,Network.responseReceived,22328.1,,text/plain,,,8636.86214,data
1465304819127,Network.loadingFinished,22328.1,,,,0,8636.862196,
1465304819128,Page.loadEventFired,,,,,,8636.878174,
1465304819128,Page.domContentEventFired,,,,,,8636.878434,
1465304819622,Network.requestWillBeSent,22351.1,www.apple.com.this,,,,8636.979726,
1465304819623,Network.responseReceived,22351.1,,text/html,,,8637.407303,quic/1+spdy/3
1465304819636,Network.dataReceived,22351.1,,,396,547,8637.407577,
1465304819637,Network.dataReceived,22351.1,,,559,192,8637.422549,
1465304819637,Network.dataReceived,22351.1,,,304,64,8637.422602,
1465304819637,Network.dataReceived,22351.1,,,107,64,8637.422651,
1465304819637,Network.dataReceived,22351.1,,,352,64,8637.422687,
1465304819637,Network.dataReceived,22351.1,,,412,128,8637.422718,
1465304819637,Network.dataReceived,22351.1,,,163,64,8637.422747,
1465304819637,Network.dataReceived,22351.1,,,275,64,8637.422779,
1465304819637,Network.dataReceived,22351.1,,,119,64,8637.422903,
1465304819637,Network.dataReceived,22351.1,,,5994,1217,8637.423035,
1465304819637,Network.dataReceived,22351.1,,,15895,2109,8637.42313,
1465304819637,Network.loadingFinished,22351.1,,,,4577,8637.413289,
1465304819644,Network.requestWillBeSent,22351.2,www.apple.com.this,,,,8637.427681,
1465304819644,Network.requestWillBeSent,22351.3,www.apple.com.this,,,,8637.427825,
1465304819644,Network.requestWillBeSent,22351.4,www.apple.com.this,,,,8637.42795,
1465304819644,Network.requestWillBeSent,22351.5,www.apple.com.this,,,,8637.428084,
1465304819644,Network.requestWillBeSent,22351.6,images.apple.com.this,,,,8637.428196,
1465304819644,Network.requestWillBeSent,22351.7,images.apple.com.this,,,,8637.428316,
1465304819644,Network.requestWillBeSent,22351.8,www.apple.com.this,,,,8637.428428,
1465304819644,Network.requestWillBeSent,22351.9,images.apple.com.this,,,,8637.428527,
1465304819645,Network.requestWillBeSent,22351.10,www.apple.com.this,,,,8637.428631,
1465304819840,Network.responseReceived,22351.9,,application/x-javascript,,,8637.626533,quic/1+spdy/3
1465304819840,Network.dataReceived,22351.9,,,3403,1730,8637.626693,
1465304819842,Network.dataReceived,22351.9,,,13063,3394,8637.626749,
1465304819842,Network.responseReceived,22351.6,,text/css,,,8637.627841,quic/1+spdy/3
1465304819842,Network.dataReceived,22351.9,,,25810,6655,8637.62816,
1465304819842,Network.dataReceived,22351.6,,,3573,1469,8637.628323,
1465304819850,Network.responseReceived,22351.7,,application/x-javascript,,,8637.636852,quic/1+spdy/3
1465304819851,Network.responseReceived,22351.3,,text/css,,,8637.637101,quic/1+spdy/3
1465304819851,Network.dataReceived,22351.6,,,32768,5106,8637.637236,
1465304819851,Network.dataReceived,22351.6,,,1172,0,8637.637301,
1465304819861,Network.dataReceived,22351.6,,,32768,2558,8637.64385,
1465304819861,Network.responseReceived,22351.2,,text/css,,,8637.644282,quic/1+spdy/3
1465304819862,Network.dataReceived,22351.6,,,286,684,8637.644397,
1465304819862,Network.dataReceived,22351.3,,,1559,736,8637.644468,
1465304819862,Network.dataReceived,22351.6,,,12453,0,8637.644524,
1465304819862,Network.loadingFinished,22351.6,,,,9817,8637.644393,
1465304819863,Network.responseReceived,22351.5,,text/css,,,8637.649424,quic/1+spdy/3
1465304819863,Network.responseReceived,22351.10,,application/x-javascript,,,8637.64967,quic/1+spdy/3
1465304819864,Network.responseReceived,22351.8,,application/x-javascript,,,8637.64987,quic/1+spdy/3
1465304819864,Network.dataReceived,22351.3,,,19968,2268,8637.649956,
1465304819864,Network.responseReceived,22351.4,,text/css,,,8637.65012,quic/1+spdy/3
1465304819869,Network.dataReceived,22351.3,,,14779,1325,8637.655912,
1465304819869,Network.dataReceived,22351.3,,,13270,1331,8637.655983,
1465304819870,Network.dataReceived,22351.3,,,6582,702,8637.656197,
1465304819873,Network.loadingFinished,22351.3,,,,6362,8637.656194,
1465304819873,Network.dataReceived,22351.2,,,1905,717,8637.660065,
1465304819878,Network.dataReceived,22351.2,,,7371,1331,8637.663882,
1465304819878,Network.dataReceived,22351.2,,,28511,2656,8637.66464,
1465304819878,Network.dataReceived,22351.2,,,26892,2662,8637.665102,
1465304819889,Network.dataReceived,22351.2,,,19996,2176,8637.676013,
1465304819894,Network.loadingFinished,22351.2,,,,9542,8637.676019,
1465304819894,Network.dataReceived,22351.5,,,6645,580,8637.680474,
1465304819894,Network.dataReceived,22351.5,,,2789,81,8637.68076,
1465304819894,Network.loadingFinished,22351.5,,,,661,8637.678217,
1465304819895,Network.dataReceived,22351.4,,,5409,1315,8637.681366,
1465304819895,Network.dataReceived,22351.4,,,20739,2656,8637.681415,
1465304819899,Network.dataReceived,22351.4,,,15194,1331,8637.685885,
1465304819899,Network.dataReceived,22351.4,,,31608,2662,8637.686107,
1465304820016,Network.dataReceived,22351.4,,,14445,931,8637.802596,
1465304820024,Network.loadingFinished,22351.4,,,,8895,8637.802504,
1465304820024,Network.dataReceived,22351.9,,,1240,388,8637.811008,
1465304820025,Network.dataReceived,22351.9,,,7623,2662,8637.811413,
1465304820029,Network.dataReceived,22351.9,,,7106,2662,8637.815563,
1465304820029,Network.dataReceived,22351.9,,,3100,1331,8637.815708,
1465304820036,Network.dataReceived,22351.9,,,3317,1331,8637.822952,
1465304820036,Network.dataReceived,22351.9,,,6296,2662,8637.82312,
1465304820037,Network.dataReceived,22351.9,,,7281,2662,8637.823617,
1465304820039,Network.dataReceived,22351.9,,,3558,1331,8637.82582,
1465304820039,Network.dataReceived,22351.9,,,4171,1331,8637.825948,
1465304820039,Network.dataReceived,22351.7,,,2791,1434,8637.826263,
1465304820049,Network.dataReceived,22351.7,,,3807,1331,8637.835866,
