timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306568364,Network.responseReceived,31351.1,,text/plain,,,10386.112719,data
1465306568365,Network.loadingFinished,31351.1,,,,0,10386.112768,
1465306568370,Page.loadEventFired,,,,,,10386.139558,
1465306568371,Page.domContentEventFired,,,,,,10386.139894,
1465306569066,Network.requestWillBeSent,31374.1,www.apple.com.this,,,,10386.224886,
1465306569068,Network.responseReceived,31374.1,,text/html,,,10386.849187,h2
1465306569086,Network.dataReceived,31374.1,,,24576,4575,10386.849688,
1465306569087,Network.loadingFinished,31374.1,,,,4575,10386.848996,
1465306569094,Network.requestWillBeSent,31374.2,www.apple.com.this,,,,10386.87766,
1465306569094,Network.requestWillBeSent,31374.3,www.apple.com.this,,,,10386.877816,
1465306569094,Network.requestWillBeSent,31374.4,www.apple.com.this,,,,10386.877956,
1465306569094,Network.requestWillBeSent,31374.5,www.apple.com.this,,,,10386.878085,
1465306569094,Network.requestWillBeSent,31374.6,images.apple.com.this,,,,10386.87822,
1465306569095,Network.requestWillBeSent,31374.7,images.apple.com.this,,,,10386.878352,
1465306569095,Network.requestWillBeSent,31374.8,www.apple.com.this,,,,10386.878479,
1465306569095,Network.requestWillBeSent,31374.9,images.apple.com.this,,,,10386.878598,
1465306569095,Network.requestWillBeSent,31374.10,www.apple.com.this,,,,10386.878721,
1465306569298,Network.responseReceived,31374.6,,text/css,,,10387.08133,h2
1465306569298,Network.dataReceived,31374.6,,,32768,9865,10387.082023,
1465306569300,Network.responseReceived,31374.9,,application/x-javascript,,,10387.084399,h2
1465306569301,Network.dataReceived,31374.6,,,32768,0,10387.084865,
1465306569301,Network.dataReceived,31374.6,,,17484,0,10387.085042,
1465306569309,Network.loadingFinished,31374.6,,,,9865,10387.085542,
1465306569309,Network.dataReceived,31374.9,,,13774,4283,10387.095241,
1465306569476,Network.dataReceived,31374.9,,,32768,12737,10387.26223,
1465306569476,Network.dataReceived,31374.9,,,11290,0,10387.262356,
1465306569498,Network.dataReceived,31374.9,,,32768,32786,10387.277298,
1465306569498,Network.dataReceived,31374.9,,,32768,0,10387.277662,
1465306569498,Network.responseReceived,31374.4,,text/css,,,10387.279424,h2
1465306569499,Network.responseReceived,31374.5,,text/css,,,10387.28004,h2
1465306569500,Network.responseReceived,31374.3,,text/css,,,10387.280776,h2
1465306569501,Network.responseReceived,31374.10,,application/x-javascript,,,10387.281458,h2
1465306569501,Network.responseReceived,31374.7,,application/x-javascript,,,10387.282667,h2
1465306569502,Network.responseReceived,31374.8,,application/x-javascript,,,10387.2836,h2
1465306569502,Network.responseReceived,31374.2,,text/css,,,10387.284169,h2
1465306569502,Network.dataReceived,31374.9,,,30403,3527,10387.284321,
1465306569502,Network.dataReceived,31374.9,,,9824,0,10387.288335,
1465306569502,Network.dataReceived,31374.4,,,29526,4186,10387.288554,
1465306569504,Network.dataReceived,31374.2,,,31573,4187,10387.290224,
1465306569668,Network.dataReceived,31374.9,,,32768,12866,10387.453314,
1465306569669,Network.dataReceived,31374.9,,,11283,0,10387.453573,
1465306569675,Network.dataReceived,31374.7,,,10055,4189,10387.45821,
1465306569675,Network.dataReceived,31374.8,,,32768,16470,10387.459846,
1465306569675,Network.dataReceived,31374.8,,,28184,0,10387.460169,
1465306569683,Network.dataReceived,31374.5,,,9434,653,10387.468273,
1465306569683,Network.loadingFinished,31374.5,,,,653,10387.46798,
1465306569684,Network.dataReceived,31374.2,,,32768,5357,10387.470022,
1465306569684,Network.dataReceived,31374.3,,,32768,4187,10387.470166,
1465306569684,Network.dataReceived,31374.2,,,20334,0,10387.470264,
1465306569684,Network.dataReceived,31374.3,,,2522,0,10387.470366,
1465306569684,Network.dataReceived,31374.7,,,12104,3521,10387.470825,
1465306569685,Network.dataReceived,31374.10,,,13985,4163,10387.471676,
1465306569689,Network.dataReceived,31374.7,,,32768,9328,10387.474864,
1465306569689,Network.dataReceived,31374.7,,,1713,0,10387.475581,
1465306569696,Network.dataReceived,31374.9,,,32768,16393,10387.482005,
1465306569697,Network.dataReceived,31374.9,,,23004,0,10387.482332,
1465306569706,Network.loadingFinished,31374.2,,,,9553,10387.48246,
1465306569706,Network.dataReceived,31374.3,,,20868,2176,10387.492075,
1465306569711,Network.loadingFinished,31374.3,,,,6363,10387.482931,
1465306569711,Network.dataReceived,31374.8,,,32768,16393,10387.497541,
1465306569711,Network.dataReceived,31374.8,,,19853,0,10387.497665,
1465306569711,Network.dataReceived,31374.4,,,32768,4733,10387.497715,
1465306569711,Network.dataReceived,31374.4,,,25101,0,10387.497792,
1465306569854,Network.dataReceived,31374.10,,,12591,3606,10387.63932,
1465306569854,Network.loadingFinished,31374.10,,,,7769,10387.639292,
1465306569854,Network.dataReceived,31374.7,,,4764,1494,10387.639681,
1465306569854,Network.loadingFinished,31374.7,,,,18532,10387.639693,
1465306569862,Network.loadingFinished,31374.4,,,,8928,10387.63988,
1465306569902,Network.dataReceived,31374.9,,,24240,6377,10387.688429,
1465306569902,Network.loadingFinished,31374.9,,,,88969,10387.641488,
1465306569902,Network.dataReceived,31374.8,,,30148,7382,10387.688671,
1465306569902,Network.loadingFinished,31374.8,,,,40245,10387.642062,
1465306569954,Network.requestWillBeSent,31374.51,www.apple.com.this,,,,10387.700566,
1465306569954,Network.requestWillBeSent,31374.43,www.apple.com.this,,,,10387.702889,
1465306569955,Network.requestWillBeSent,31374.52,www.apple.com.this,,,,10387.703773,
1465306569955,Network.requestWillBeSent,31374.53,www.apple.com.this,,,,10387.704426,
1465306569955,Network.requestWillBeSent,31374.54,www.apple.com.this,,,,10387.704793,
1465306569956,Network.requestWillBeSent,31374.55,www.apple.com.this,,,,10387.705174,
1465306569956,Network.requestWillBeSent,31374.56,www.apple.com.this,,,,10387.705544,
1465306569956,Network.requestWillBeSent,31374.57,www.apple.com.this,,,,10387.706181,
