timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306995594,Network.responseReceived,8478.1,,text/plain,,,10813.334806,data
1465306995594,Network.loadingFinished,8478.1,,,,0,10813.33486,
1465306995605,Page.loadEventFired,,,,,,10813.349999,
1465306995607,Page.domContentEventFired,,,,,,10813.350265,
1465306996303,Network.requestWillBeSent,8501.1,m.imgur.com.this,,,,10813.492434,
1465306996305,Network.responseReceived,8501.1,,text/html,,,10814.082844,h2
1465306996333,Network.dataReceived,8501.1,,,15997,4381,10814.084563,
1465306996342,Network.requestWillBeSent,8501.2,fonts.googleapis.com.this,,,,10814.12594,
1465306996342,Network.requestWillBeSent,8501.3,m.imgur.com.this,,,,10814.126156,
1465306996342,Network.requestWillBeSent,8501.4,m.imgur.com.this,,,,10814.126383,
1465306996343,Network.requestWillBeSent,8501.5,m.imgur.com.this,,,,10814.126576,
1465306996448,Network.dataReceived,8501.1,,,32768,8210,10814.232922,
1465306996448,Network.dataReceived,8501.1,,,4589,0,10814.233074,
1465306996466,Network.dataReceived,8501.1,,,23857,4481,10814.250935,
1465306996466,Network.loadingFinished,8501.1,,,,17072,10814.250965,
1465306996525,Network.responseReceived,8501.3,,text/css,,,10814.310964,h2
1465306996527,Network.dataReceived,8501.3,,,11370,4173,10814.313209,
1465306996635,Network.dataReceived,8501.3,,,32768,14557,10814.420554,
1465306996636,Network.responseReceived,8501.4,,application/x-javascript,,,10814.421351,h2
1465306996636,Network.dataReceived,8501.3,,,32768,0,10814.42159,
1465306996636,Network.dataReceived,8501.3,,,6495,0,10814.421682,
1465306996642,Network.loadingFinished,8501.3,,,,18730,10814.421361,
1465306996642,Network.dataReceived,8501.4,,,9862,4162,10814.42878,
1465306996717,Network.dataReceived,8501.4,,,32768,16393,10814.503259,
1465306996717,Network.dataReceived,8501.4,,,14063,0,10814.503852,
1465306996721,Network.responseReceived,8501.5,,application/x-javascript,,,10814.507235,h2
1465306996722,Network.responseReceived,8501.2,,text/css,,,10814.507865,h2
1465306996723,Network.dataReceived,8501.5,,,9863,4158,10814.509361,
1465306996723,Network.dataReceived,8501.4,,,32768,15984,10814.509754,
1465306996723,Network.dataReceived,8501.4,,,14930,0,10814.509857,
1465306996817,Network.dataReceived,8501.4,,,32768,16393,10814.602453,
1465306996818,Network.dataReceived,8501.4,,,19881,0,10814.602717,
1465306996832,Network.dataReceived,8501.2,,,492,664,10814.618074,
1465306996833,Network.loadingFinished,8501.2,,,,664,10814.617887,
1465306996854,Network.requestWillBeSent,8501.6,fonts.gstatic.com,,,,10814.634958,
1465306996856,Network.dataReceived,8501.4,,,32768,16393,10814.640429,
1465306996857,Network.dataReceived,8501.4,,,17334,0,10814.642948,
1465306996857,Network.dataReceived,8501.5,,,25786,8537,10814.644326,
1465306996891,Network.dataReceived,8501.4,,,32768,16393,10814.67593,
1465306996891,Network.dataReceived,8501.4,,,19691,0,10814.676056,
1465306996915,Network.dataReceived,8501.4,,,32768,16393,10814.701149,
1465306996915,Network.dataReceived,8501.4,,,25288,0,10814.701475,
1465306996918,Network.dataReceived,8501.5,,,32768,32786,10814.703763,
1465306996919,Network.dataReceived,8501.5,,,32768,0,10814.70463,
1465306996919,Network.dataReceived,8501.5,,,32768,0,10814.705012,
1465306996919,Network.dataReceived,8501.5,,,28451,0,10814.705083,
1465306996920,Network.dataReceived,8501.4,,,19449,6292,10814.706782,
1465306996928,Network.responseReceived,8501.6,,font/woff,,,10814.713557,http/1.1
1465306996928,Network.dataReceived,8501.6,,,1018,1398,10814.713782,
1465306996928,Network.dataReceived,8501.6,,,4194,4194,10814.713847,
1465306996928,Network.dataReceived,8501.6,,,1398,1398,10814.713895,
1465306996928,Network.dataReceived,8501.6,,,2796,2796,10814.71462,
1465306996929,Network.dataReceived,8501.6,,,1398,1398,10814.715188,
1465306996929,Network.dataReceived,8501.6,,,2796,2796,10814.715772,
1465306996973,Network.dataReceived,8501.6,,,660,660,10814.759706,
1465306996974,Network.loadingFinished,8501.6,,,,14640,10814.759685,
1465306996993,Network.loadingFinished,8501.4,,,,108412,10814.778647,
1465306997100,Network.dataReceived,8501.5,,,32768,15615,10814.885864,
1465306997100,Network.dataReceived,8501.5,,,32759,0,10814.886079,
1465306997100,Network.loadingFinished,8501.5,,,,61096,10814.779617,
1465306997160,Page.loadEventFired,,,,,,10814.944237,
1465306997160,Page.domContentEventFired,,,,,,10814.944523,
