timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308411121,Network.requestWillBeSent,7320.1,www.amazon.com.this,,,,12227.965383,
1465308411122,Network.responseReceived,7320.1,,text/html,,,12228.903202,h2
1465308411135,Network.dataReceived,7320.1,,,31907,13037,12228.904868,
1465308411161,Network.requestWillBeSent,7320.2,z-ecx.images-amazon.com.this,,,,12228.926146,
1465308411161,Network.requestWillBeSent,7320.3,z-ecx.images-amazon.com.this,,,,12228.926308,
1465308411161,Network.requestWillBeSent,7320.4,z-ecx.images-amazon.com.this,,,,12228.926464,
1465308411161,Network.requestWillBeSent,7320.5,z-ecx.images-amazon.com.this,,,,12228.926599,
1465308411161,Network.requestWillBeSent,7320.6,fls-na.amazon.com.this,,,,12228.926742,
1465308411162,Network.requestWillBeSent,7320.7,g-ecx.images-amazon.com,,,,12228.946977,
1465308411298,Network.dataReceived,7320.1,,,32768,13443,12229.083574,
1465308411298,Network.dataReceived,7320.1,,,19102,0,12229.083684,
1465308411301,Network.requestWillBeSent,7320.8,g-ecx.images-amazon.com.this,,,,12229.085451,
1465308411301,Network.loadingFinished,7320.1,,,,26480,12229.083798,
1465308411335,Network.responseReceived,7320.4,,text/css,,,12229.120814,h2
1465308411335,Network.dataReceived,7320.4,,,12174,3150,12229.121048,
1465308411336,Network.loadingFinished,7320.4,,,,3150,12229.120792,
1465308411336,Network.responseReceived,7320.3,,text/css,,,12229.122726,h2
1465308411480,Network.dataReceived,7320.3,,,32768,16580,12229.257172,
1465308411480,Network.dataReceived,7320.3,,,32768,0,12229.257533,
1465308411481,Network.responseReceived,7320.5,,text/css,,,12229.259778,h2
1465308411481,Network.dataReceived,7320.5,,,5158,1588,12229.260513,
1465308411481,Network.loadingFinished,7320.5,,,,1588,12229.259658,
1465308411482,Network.responseReceived,7320.2,,text/css,,,12229.263713,h2
1465308411482,Network.dataReceived,7320.2,,,32024,6091,12229.264327,
1465308411484,Network.loadingFinished,7320.2,,,,6091,12229.262146,
1465308411486,Network.responseReceived,7320.6,,image/gif,,,12229.271053,h2
1465308411486,Network.dataReceived,7320.6,,,43,130,12229.27146,
1465308411486,Network.loadingFinished,7320.6,,,,130,12229.263675,
1465308411486,Network.dataReceived,7320.3,,,30380,4132,12229.271779,
1465308411486,Network.dataReceived,7320.3,,,24481,0,12229.271944,
1465308411498,Network.loadingFinished,7320.3,,,,20712,12229.265969,
1465308411514,Network.requestWillBeSent,7320.9,z-ecx.images-amazon.com,,,,12229.287262,
1465308411520,Network.requestWillBeSent,7320.13,,,,,12229.305961,
1465308411520,Network.responseReceived,7320.13,,image/svg+xml,,,12229.3061,data
1465308411520,Network.dataReceived,7320.13,,,195,0,12229.306156,
1465308411520,Network.loadingFinished,7320.13,,,,0,12229.306168,
1465308411522,Network.requestWillBeSent,7320.14,g-ecx.images-amazon.com,,,,12229.306581,
1465308411553,Network.requestWillBeSent,7320.15,g-ecx.images-amazon.com,,,,12229.307213,
1465308411562,Network.requestWillBeSent,7320.16,g-ecx.images-amazon.com,,,,12229.344955,
1465308411562,Network.requestWillBeSent,7320.17,images-na.ssl-images-amazon.com,,,,12229.345122,
1465308411562,Network.requestWillBeSent,7320.18,ecx.images-amazon.com,,,,12229.345454,
1465308411562,Network.requestWillBeSent,7320.19,ecx.images-amazon.com,,,,12229.34576,
1465308411562,Network.requestWillBeSent,7320.20,ecx.images-amazon.com,,,,12229.346049,
1465308411562,Network.requestWillBeSent,7320.21,ecx.images-amazon.com,,,,12229.346325,
1465308411562,Network.requestWillBeSent,7320.22,ecx.images-amazon.com,,,,12229.346606,
1465308411563,Network.requestWillBeSent,7320.23,ecx.images-amazon.com,,,,12229.346897,
1465308411672,Network.requestWillBeSent,7320.24,fls-na.amazon.com,,,,12229.359542,
1465308411672,Page.domContentEventFired,,,,,,12229.457822,
1465308411674,Network.requestWillBeSent,7320.25,z-ecx.images-amazon.com,,,,12229.460097,
1465308411681,Network.responseReceived,7320.7,,image/jpeg,,,12229.464179,http/1.1
1465308411681,Network.dataReceived,7320.7,,,911,1398,12229.464373,
1465308411681,Network.dataReceived,7320.7,,,4194,4194,12229.464524,
1465308411681,Network.dataReceived,7320.7,,,1398,1398,12229.464585,
1465308411681,Network.dataReceived,7320.7,,,1398,1398,12229.464625,
1465308411681,Network.dataReceived,7320.7,,,1398,1398,12229.464657,
1465308411681,Network.dataReceived,7320.7,,,1398,1398,12229.464692,
1465308411681,Network.dataReceived,7320.7,,,1398,1398,12229.46473,
1465308411681,Network.dataReceived,7320.7,,,1398,1398,12229.464767,
1465308411682,Network.responseReceived,7320.14,,image/png,,,12229.464954,http/1.1
1465308411682,Network.dataReceived,7320.14,,,1398,1901,12229.46512,
1465308411682,Network.dataReceived,7320.14,,,1398,1398,12229.465244,
1465308411682,Network.dataReceived,7320.14,,,1398,1398,12229.46528,
1465308411683,Network.responseReceived,7320.15,,image/png,,,12229.465473,http/1.1
1465308411683,Network.dataReceived,7320.15,,,911,1398,12229.465706,
1465308411683,Network.dataReceived,7320.15,,,1398,1398,12229.465834,
1465308411683,Network.dataReceived,7320.14,,,1398,1398,12229.465884,
1465308411683,Network.dataReceived,7320.14,,,1398,1398,12229.465937,
1465308411683,Network.dataReceived,7320.15,,,1398,1398,12229.465992,
1465308411683,Network.dataReceived,7320.14,,,1398,1398,12229.466047,
1465308411683,Network.dataReceived,7320.15,,,1398,1398,12229.466097,
1465308411686,Network.dataReceived,7320.14,,,1398,1398,12229.466168,
1465308411686,Network.dataReceived,7320.15,,,1398,1398,12229.466216,
1465308411686,Network.dataReceived,7320.14,,,1398,1398,12229.466261,
1465308411686,Network.dataReceived,7320.15,,,1205,1205,12229.466312,
1465308411687,Network.loadingFinished,7320.15,,,,8195,12229.410905,
1465308411687,Network.dataReceived,7320.14,,,1398,1398,12229.466507,
1465308411687,Network.dataReceived,7320.14,,,1398,1398,12229.466554,
1465308411687,Network.dataReceived,7320.14,,,1398,1398,12229.466595,
1465308411690,Network.dataReceived,7320.14,,,1398,1398,12229.466649,
1465308411690,Network.dataReceived,7320.14,,,1398,1398,12229.466713,
1465308411690,Network.dataReceived,7320.7,,,1398,1398,12229.466765,
1465308411690,Network.dataReceived,7320.7,,,664,664,12229.466814,
1465308411690,Network.loadingFinished,7320.7,,,,16042,12229.452762,
1465308411690,Network.dataReceived,7320.14,,,1398,1398,12229.466996,
1465308411690,Network.dataReceived,7320.14,,,1398,1398,12229.467044,
1465308411691,Network.dataReceived,7320.14,,,1398,1398,12229.467084,
1465308411691,Network.dataReceived,7320.14,,,1398,1398,12229.467129,
1465308411691,Network.dataReceived,7320.14,,,1398,1398,12229.467186,
1465308411691,Network.dataReceived,7320.14,,,98,98,12229.467227,
1465308411691,Network.loadingFinished,7320.14,,,,25765,12229.454511,
1465308411691,Network.responseReceived,7320.16,,image/jpeg,,,12229.467607,http/1.1
1465308411691,Network.dataReceived,7320.16,,,910,1398,12229.467801,
1465308411691,Network.dataReceived,7320.16,,,3938,3938,12229.467887,
1465308411692,Network.loadingFinished,7320.16,,,,5336,12229.457015,
1465308411692,Network.responseReceived,7320.8,,image/png,,,12229.468372,h2
1465308411692,Network.dataReceived,7320.8,,,7708,7847,12229.468565,
1465308411692,Network.loadingFinished,7320.8,,,,7847,12229.459054,
1465308411693,Network.requestWillBeSent,7320.26,z-ecx.images-amazon.com,,,,12229.47444,
1465308411693,Network.requestWillBeSent,7320.27,z-ecx.images-amazon.com,,,,12229.475797,
1465308411723,Network.responseReceived,7320.20,,image/jpeg,,,12229.503633,http/1.1
1465308411723,Network.dataReceived,7320.20,,,911,1398,12229.504031,
1465308411723,Network.dataReceived,7320.20,,,2246,2246,12229.504284,
1465308411723,Network.loadingFinished,7320.20,,,,3644,12229.503352,
1465308411726,Network.responseReceived,7320.18,,image/jpeg,,,12229.505096,http/1.1
1465308411726,Network.dataReceived,7320.18,,,2900,3388,12229.505263,
1465308411726,Network.loadingFinished,7320.18,,,,3388,12229.505066,
1465308411727,Network.responseReceived,7320.19,,image/jpeg,,,12229.505666,http/1.1
1465308411727,Network.dataReceived,7320.19,,,2221,2709,12229.505813,
1465308411727,Network.loadingFinished,7320.19,,,,2709,12229.505667,
1465308411727,Network.responseReceived,7320.21,,image/jpeg,,,12229.510991,http/1.1
1465308411727,Network.dataReceived,7320.21,,,3064,3551,12229.511294,
1465308411727,Network.loadingFinished,7320.21,,,,3551,12229.510739,
1465308411755,Network.responseReceived,7320.22,,image/jpeg,,,12229.541379,http/1.1
