timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308889628,Network.loadingFinished,17892.4,,,,8928,12707.408727,
1465308889628,Network.dataReceived,17892.10,,,12591,3606,12707.414536,
1465308889628,Network.loadingFinished,17892.10,,,,7769,12707.40909,
1465308889628,Network.dataReceived,17892.3,,,20868,2176,12707.414821,
1465308889632,Network.loadingFinished,17892.3,,,,6362,12707.409497,
1465308889632,Network.dataReceived,17892.9,,,32768,16393,12707.419211,
1465308889633,Network.dataReceived,17892.9,,,23004,0,12707.419297,
1465308889633,Network.dataReceived,17892.2,,,21835,2401,12707.419364,
1465308889633,Network.dataReceived,17892.2,,,31267,2956,12707.419471,
1465308889633,Network.dataReceived,17892.8,,,5677,1140,12707.419518,
1465308889762,Network.loadingFinished,17892.2,,,,9552,12707.534638,
1465308889762,Network.dataReceived,17892.8,,,24471,6233,12707.548357,
1465308889763,Network.dataReceived,17892.9,,,14673,4087,12707.548531,
1465308889763,Network.loadingFinished,17892.8,,,,40244,12707.544133,
1465308889763,Network.dataReceived,17892.9,,,9567,2290,12707.548851,
1465308889764,Network.loadingFinished,17892.9,,,,88952,12707.54484,
1465308890053,Network.requestWillBeSent,17892.51,www.apple.com.this,,,,12707.662231,
1465308890053,Network.requestWillBeSent,17892.43,www.apple.com.this,,,,12707.665815,
1465308890053,Network.requestWillBeSent,17892.52,www.apple.com.this,,,,12707.666412,
1465308890054,Network.requestWillBeSent,17892.53,www.apple.com.this,,,,12707.666992,
1465308890054,Network.requestWillBeSent,17892.54,www.apple.com.this,,,,12707.667516,
1465308890054,Network.requestWillBeSent,17892.55,www.apple.com.this,,,,12707.668063,
1465308890055,Network.requestWillBeSent,17892.56,www.apple.com.this,,,,12707.668634,
1465308890055,Network.requestWillBeSent,17892.57,www.apple.com.this,,,,12707.669216,
1465308890055,Network.requestWillBeSent,17892.58,www.apple.com.this,,,,12707.669793,
1465308890056,Network.requestWillBeSent,17892.59,www.apple.com.this,,,,12707.670353,
1465308890056,Network.requestWillBeSent,17892.60,www.apple.com.this,,,,12707.670946,
1465308890057,Network.requestWillBeSent,17892.61,www.apple.com.this,,,,12707.720573,
1465308890065,Network.requestWillBeSent,17892.35,www.apple.com.this,,,,12707.848491,
1465308890071,Network.requestWillBeSent,17892.62,images.apple.com,,,,12707.851003,
1465308890071,Network.requestWillBeSent,17892.21,www.apple.com.this,,,,12707.853266,
1465308890071,Network.requestWillBeSent,17892.25,www.apple.com.this,,,,12707.855847,
1465308890119,Network.requestWillBeSent,17892.63,images.apple.com,,,,12707.856466,
1465308890141,Page.domContentEventFired,,,,,,12707.927475,
1465308890142,Network.responseReceived,17892.51,,image/svg+xml,,,12707.927954,quic/1+spdy/3
1465308890142,Network.dataReceived,17892.51,,,1860,1222,12707.928109,
1465308890142,Network.responseReceived,17892.54,,image/svg+xml,,,12707.928258,quic/1+spdy/3
1465308890143,Network.dataReceived,17892.54,,,3382,1698,12707.928366,
1465308890143,Network.loadingFinished,17892.54,,,,1698,12707.885391,
1465308890144,Network.loadingFinished,17892.51,,,,1222,12707.885772,
1465308890144,Network.responseReceived,17892.60,,image/svg+xml,,,12707.930785,quic/1+spdy/3
1465308890145,Network.dataReceived,17892.60,,,464,561,12707.930918,
1465308890145,Network.responseReceived,17892.55,,image/svg+xml,,,12707.931063,quic/1+spdy/3
1465308890145,Network.dataReceived,17892.55,,,2562,1432,12707.931171,
1465308890146,Network.responseReceived,17892.58,,image/svg+xml,,,12707.931308,quic/1+spdy/3
1465308890146,Network.responseReceived,17892.53,,image/svg+xml,,,12707.931501,quic/1+spdy/3
1465308890146,Network.dataReceived,17892.53,,,2737,1493,12707.931601,
1465308890147,Network.loadingFinished,17892.53,,,,1493,12707.897879,
1465308890147,Network.responseReceived,17892.57,,image/svg+xml,,,12707.932753,quic/1+spdy/3
1465308890147,Network.dataReceived,17892.57,,,51,191,12707.932871,
1465308890148,Network.responseReceived,17892.59,,image/svg+xml,,,12707.933007,quic/1+spdy/3
1465308890148,Network.responseReceived,17892.56,,image/svg+xml,,,12707.933171,quic/1+spdy/3
1465308890148,Network.dataReceived,17892.55,,,144,73,12707.933255,
1465308890149,Network.loadingFinished,17892.55,,,,1505,12707.898821,
1465308890149,Network.dataReceived,17892.58,,,4200,1984,12707.934189,
1465308890149,Network.loadingFinished,17892.58,,,,1984,12707.899016,
1465308890149,Network.responseReceived,17892.52,,image/svg+xml,,,12707.935377,quic/1+spdy/3
1465308890152,Network.loadingFinished,17892.60,,,,561,12707.899358,
1465308890158,Network.responseReceived,17892.43,,application/font-woff,,,12707.937239,quic/1+spdy/3
1465308890158,Network.dataReceived,17892.43,,,2516,2658,12707.93824,
1465308890158,Network.dataReceived,17892.43,,,2656,2656,12707.938467,
1465308890161,Network.dataReceived,17892.43,,,3979,3979,12707.940686,
1465308890161,Network.dataReceived,17892.43,,,3993,3993,12707.940758,
1465308890161,Network.dataReceived,17892.43,,,2662,2662,12707.945539,
1465308890162,Network.responseReceived,17892.61,,application/json,,,12707.945802,quic/1+spdy/3
1465308890162,Network.dataReceived,17892.61,,,74,351,12707.945962,
1465308890167,Network.loadingFinished,17892.61,,,,351,12707.945509,
1465308890167,Network.dataReceived,17892.43,,,7613,7613,12707.953326,
1465308890167,Network.dataReceived,17892.43,,,2662,2662,12707.953681,
1465308890173,Network.dataReceived,17892.43,,,2662,2662,12707.959059,
1465308890177,Network.dataReceived,17892.43,,,2662,2662,12707.963428,
1465308890191,Network.dataReceived,17892.43,,,2662,2662,12707.977874,
1465308890191,Network.dataReceived,17892.43,,,2662,2662,12707.977972,
1465308890207,Network.responseReceived,17892.62,,image/png,,,12707.992209,http/1.1
1465308890207,Network.dataReceived,17892.62,,,582,1028,12707.992457,
1465308890207,Network.loadingFinished,17892.62,,,,1028,12707.992054,
1465308890208,Network.responseReceived,17892.63,,image/jpeg,,,12707.993806,http/1.1
1465308890208,Network.dataReceived,17892.63,,,3715,4096,12707.993998,
1465308890209,Network.dataReceived,17892.63,,,12680,12680,12707.994077,
1465308890236,Network.dataReceived,17892.63,,,2796,2796,12708.022557,
1465308890236,Network.dataReceived,17892.63,,,1398,1398,12708.022683,
1465308890236,Network.dataReceived,17892.63,,,1398,1398,12708.022743,
1465308890248,Network.dataReceived,17892.63,,,2796,2796,12708.0339,
1465308890249,Network.dataReceived,17892.63,,,4194,4194,12708.034205,
1465308890249,Network.dataReceived,17892.63,,,1398,1398,12708.034369,
1465308890249,Network.dataReceived,17892.63,,,4194,4194,12708.035495,
1465308890249,Network.dataReceived,17892.63,,,15378,15378,12708.035592,
1465308890269,Network.dataReceived,17892.63,,,2796,2796,12708.054306,
1465308890269,Network.dataReceived,17892.63,,,5592,5592,12708.054754,
1465308890270,Network.dataReceived,17892.63,,,1398,1398,12708.054973,
1465308890270,Network.dataReceived,17892.63,,,1398,1398,12708.055128,
1465308890286,Network.dataReceived,17892.63,,,6990,6990,12708.072308,
1465308890286,Network.dataReceived,17892.63,,,18174,18174,12708.072539,
1465308890305,Network.dataReceived,17892.63,,,2796,2796,12708.090415,
1465308890305,Network.dataReceived,17892.63,,,5592,5592,12708.090555,
1465308890305,Network.dataReceived,17892.63,,,1398,1398,12708.090621,
1465308890305,Network.dataReceived,17892.63,,,1398,1398,12708.090672,
1465308890306,Network.dataReceived,17892.63,,,4194,4194,12708.090961,
1465308890306,Network.dataReceived,17892.63,,,2796,2796,12708.091029,
1465308890306,Network.dataReceived,17892.63,,,1398,1398,12708.091081,
1465308890306,Network.dataReceived,17892.63,,,2796,2796,12708.091121,
1465308890308,Network.dataReceived,17892.63,,,6990,6990,12708.092707,
1465308890308,Network.responseReceived,17892.35,,application/font-woff,,,12708.09303,quic/1+spdy/3
1465308890308,Network.dataReceived,17892.35,,,2556,2658,12708.093222,
1465308890309,Network.responseReceived,17892.21,,application/font-woff,,,12708.093435,quic/1+spdy/3
1465308890309,Network.dataReceived,17892.43,,,1115,1115,12708.093637,
1465308890309,Network.responseReceived,17892.25,,application/font-woff,,,12708.093827,quic/1+spdy/3
1465308890309,Network.dataReceived,17892.63,,,1398,1398,12708.093935,
1465308890330,Network.dataReceived,17892.63,,,1398,1398,12708.116303,
1465308890330,Network.dataReceived,17892.63,,,4194,4194,12708.116454,
1465308890330,Network.dataReceived,17892.63,,,2737,2737,12708.116512,
1465308890330,Network.loadingFinished,17892.63,,,,125761,12708.104254,
1465308890330,Network.dataReceived,17892.35,,,14635,14635,12708.116718,
1465308890330,Network.dataReceived,17892.21,,,1333,1435,12708.116786,
1465308890339,Network.dataReceived,17892.21,,,7980,7980,12708.122673,
1465308890339,Network.dataReceived,17892.21,,,5324,5324,12708.122845,
1465308890348,Network.dataReceived,17892.21,,,2662,2662,12708.134093,
1465308890348,Network.dataReceived,17892.43,,,3993,3993,12708.134282,
1465308890356,Network.dataReceived,17892.43,,,11973,11973,12708.142093,
1465308890368,Network.dataReceived,17892.43,,,1330,1330,12708.154216,
1465308890368,Network.dataReceived,17892.25,,,6646,6748,12708.154581,
1465308890377,Network.dataReceived,17892.25,,,3990,3990,12708.163812,
1465308890386,Network.dataReceived,17892.25,,,5248,5248,12708.172455,
1465308890386,Network.dataReceived,17892.25,,,1330,1330,12708.172749,
1465308890386,Network.dataReceived,17892.35,,,1330,1330,12708.172815,
1465308890387,Network.dataReceived,17892.35,,,2660,2660,12708.172878,
1465308890387,Network.dataReceived,17892.35,,,1330,1330,12708.173083,
1465308890387,Network.dataReceived,17892.35,,,1330,1330,12708.173137,
1465308890387,Network.dataReceived,17892.35,,,1330,1330,12708.173193,
1465308890397,Network.dataReceived,17892.35,,,3990,3990,12708.183813,
1465308890397,Network.dataReceived,17892.35,,,2660,2660,12708.183965,
1465308890397,Network.dataReceived,17892.35,,,1330,1330,12708.184073,
1465308890398,Network.dataReceived,17892.35,,,2660,2660,12708.18441,
1465308890398,Network.dataReceived,17892.21,,,2660,2660,12708.184455,
1465308890406,Network.dataReceived,17892.21,,,11970,11970,12708.193021,
1465308890406,Network.dataReceived,17892.21,,,2660,2660,12708.193116,
1465308890406,Network.dataReceived,17892.21,,,1330,1330,12708.193171,
1465308890407,Network.dataReceived,17892.43,,,1324,1324,12708.193218,
1465308890504,Network.dataReceived,17892.43,,,3990,3990,12708.291015,
1465308890504,Network.dataReceived,17892.43,,,2660,2660,12708.291084,
1465308890505,Network.dataReceived,17892.43,,,3989,3989,12708.291358,
1465308890505,Network.dataReceived,17892.43,,,1329,1329,12708.291627,
1465308890505,Network.dataReceived,17892.43,,,1322,1322,12708.291712,
1465308890517,Network.dataReceived,17892.43,,,2658,2658,12708.303796,
1465308890517,Network.dataReceived,17892.25,,,1330,1330,12708.303869,
1465308890518,Network.dataReceived,17892.25,,,3990,3990,12708.304101,
1465308890522,Network.dataReceived,17892.25,,,1324,1324,12708.308932,
1465308890522,Network.dataReceived,17892.25,,,1330,1330,12708.309003,
1465308890523,Network.dataReceived,17892.25,,,1330,1330,12708.309048,
1465308890523,Network.dataReceived,17892.25,,,1330,1330,12708.309077,
1465308890523,Network.dataReceived,17892.25,,,1330,1330,12708.309104,
1465308890523,Network.dataReceived,17892.25,,,1330,1330,12708.309139,
1465308890523,Network.dataReceived,17892.25,,,1330,1330,12708.30953,
1465308890523,Network.dataReceived,17892.25,,,1330,1330,12708.309575,
1465308890523,Network.dataReceived,17892.25,,,1330,1330,12708.309611,
1465308890525,Network.dataReceived,17892.25,,,1330,1330,12708.310936,
1465308890534,Network.dataReceived,17892.35,,,2654,2654,12708.320768,
1465308890534,Network.dataReceived,17892.35,,,1330,1330,12708.320885,
1465308890534,Network.dataReceived,17892.35,,,1330,1330,12708.321187,
1465308890535,Network.dataReceived,17892.35,,,1330,1330,12708.321288,
1465308890535,Network.dataReceived,17892.35,,,1330,1330,12708.321443,
1465308890535,Network.dataReceived,17892.35,,,1330,1330,12708.322141,
1465308890536,Network.dataReceived,17892.35,,,1330,1330,12708.322444,
1465308890536,Network.dataReceived,17892.35,,,1330,1330,12708.322498,
1465308890536,Network.dataReceived,17892.35,,,1330,1330,12708.322763,
1465308890536,Network.dataReceived,17892.35,,,1258,1258,12708.322951,
1465308890536,Network.dataReceived,17892.35,,,1330,1330,12708.32313,
1465308890549,Network.dataReceived,17892.35,,,1330,1330,12708.33501,
1465308890550,Network.dataReceived,17892.21,,,1324,1324,12708.336141,
1465308890550,Network.dataReceived,17892.21,,,2660,2660,12708.33619,
1465308890550,Network.dataReceived,17892.21,,,1330,1330,12708.336237,
1465308890550,Network.dataReceived,17892.21,,,1330,1330,12708.336282,
1465308890550,Network.dataReceived,17892.21,,,1330,1330,12708.336325,
1465308890550,Network.dataReceived,17892.21,,,1330,1330,12708.336431,
1465308890550,Network.dataReceived,17892.21,,,1330,1330,12708.336473,
1465308890550,Network.dataReceived,17892.21,,,1330,1330,12708.336574,
1465308890550,Network.dataReceived,17892.21,,,1330,1330,12708.336611,
1465308890557,Network.dataReceived,17892.21,,,2660,2660,12708.343988,
1465308890558,Network.dataReceived,17892.21,,,1330,1330,12708.344124,
1465308890558,Network.dataReceived,17892.43,,,1329,1329,12708.344817,
1465308890567,Network.dataReceived,17892.43,,,1329,1329,12708.3539,
1465308890567,Network.dataReceived,17892.43,,,1329,1329,12708.354071,
1465308890568,Network.dataReceived,17892.43,,,2658,2658,12708.354472,
1465308890568,Network.dataReceived,17892.43,,,1329,1329,12708.354636,
1465308890568,Network.dataReceived,17892.43,,,1329,1329,12708.35468,
1465308890568,Network.dataReceived,17892.43,,,1329,1329,12708.355301,
1465308890569,Network.dataReceived,17892.43,,,1329,1329,12708.35543,
1465308890569,Network.dataReceived,17892.43,,,1329,1329,12708.355588,
1465308890569,Network.dataReceived,17892.43,,,1329,1329,12708.355917,
1465308890569,Network.dataReceived,17892.43,,,1329,1329,12708.356024,
1465308890578,Network.dataReceived,17892.43,,,1329,1329,12708.364049,
1465308890587,Network.dataReceived,17892.25,,,2660,2660,12708.374033,
1465308890587,Network.dataReceived,17892.25,,,1330,1330,12708.37416,
1465308890588,Network.dataReceived,17892.25,,,1330,1330,12708.374491,
1465308890588,Network.dataReceived,17892.25,,,1330,1330,12708.374649,
1465308890588,Network.dataReceived,17892.25,,,1330,1330,12708.374901,
1465308890588,Network.dataReceived,17892.25,,,1330,1330,12708.375089,
1465308890589,Network.dataReceived,17892.25,,,1330,1330,12708.37517,
1465308890589,Network.dataReceived,17892.25,,,1330,1330,12708.375404,
1465308890589,Network.dataReceived,17892.25,,,1330,1330,12708.375805,
1465308890589,Network.dataReceived,17892.25,,,1330,1330,12708.37595,
1465308890590,Network.dataReceived,17892.25,,,1330,1330,12708.376277,
1465308890590,Network.dataReceived,17892.25,,,1330,1330,12708.376456,
1465308890590,Network.dataReceived,17892.35,,,1330,1330,12708.376705,
1465308890590,Network.dataReceived,17892.35,,,1330,1330,12708.37688,
1465308890597,Network.dataReceived,17892.35,,,1330,1330,12708.383726,
1465308890597,Network.dataReceived,17892.35,,,1330,1330,12708.383844,
1465308890597,Network.dataReceived,17892.35,,,1330,1330,12708.384191,
1465308890597,Network.dataReceived,17892.35,,,1330,1330,12708.384234,
1465308890608,Network.dataReceived,17892.35,,,3984,3984,12708.394395,
1465308890608,Network.dataReceived,17892.35,,,2659,2659,12708.394601,
1465308890612,Network.dataReceived,17892.35,,,2658,2658,12708.395844,
1465308890612,Network.dataReceived,17892.21,,,1330,1330,12708.397145,
1465308890612,Network.dataReceived,17892.21,,,1330,1330,12708.397227,
1465308890612,Network.dataReceived,17892.21,,,1330,1330,12708.397311,
1465308890617,Network.dataReceived,17892.21,,,1330,1330,12708.403873,
1465308890617,Network.dataReceived,17892.21,,,1330,1330,12708.40398,
1465308890617,Network.dataReceived,17892.21,,,1330,1330,12708.40405,
1465308890618,Network.dataReceived,17892.21,,,1330,1330,12708.404314,
1465308890618,Network.dataReceived,17892.21,,,1330,1330,12708.404586,
1465308890627,Network.dataReceived,17892.21,,,1324,1324,12708.413745,
1465308890627,Network.dataReceived,17892.21,,,1330,1330,12708.41384,
1465308890627,Network.dataReceived,17892.21,,,1329,1329,12708.414148,
1465308890628,Network.dataReceived,17892.21,,,1329,1329,12708.414358,
1465308890628,Network.dataReceived,17892.21,,,1329,1329,12708.414684,
1465308890628,Network.dataReceived,17892.43,,,1329,1329,12708.414814,
1465308890628,Network.dataReceived,17892.43,,,1329,1329,12708.415089,
1465308890629,Network.dataReceived,17892.43,,,1329,1329,12708.415337,
1465308890629,Network.dataReceived,17892.43,,,1329,1329,12708.415531,
1465308890629,Network.dataReceived,17892.43,,,1329,1329,12708.415905,
1465308890629,Network.dataReceived,17892.43,,,1329,1329,12708.416093,
1465308890640,Network.dataReceived,17892.43,,,109,109,12708.424181,
1465308890644,Network.loadingFinished,17892.43,,,,97914,12708.424231,
1465308890644,Network.dataReceived,17892.25,,,6521,6521,12708.429998,
1465308890661,Network.dataReceived,17892.25,,,1330,1330,12708.447854,
1465308890687,Network.dataReceived,17892.25,,,1330,1330,12708.472525,
1465308890687,Network.dataReceived,17892.25,,,1330,1330,12708.473918,
1465308890688,Network.dataReceived,17892.25,,,1330,1330,12708.474569,
1465308890688,Network.dataReceived,17892.25,,,1330,1330,12708.474636,
1465308890688,Network.dataReceived,17892.25,,,1329,1329,12708.475057,
1465308890688,Network.dataReceived,17892.25,,,1329,1329,12708.475131,
1465308890689,Network.dataReceived,17892.25,,,1322,1322,12708.475192,
1465308890689,Network.dataReceived,17892.25,,,1329,1329,12708.475575,
1465308890689,Network.dataReceived,17892.35,,,1329,1329,12708.475794,
1465308890689,Network.dataReceived,17892.35,,,1329,1329,12708.476282,
1465308890691,Network.dataReceived,17892.35,,,1329,1329,12708.476632,
1465308890691,Network.dataReceived,17892.35,,,1329,1329,12708.476903,
1465308890691,Network.dataReceived,17892.35,,,1329,1329,12708.476996,
1465308890691,Network.dataReceived,17892.35,,,1329,1329,12708.477061,
1465308890691,Network.dataReceived,17892.35,,,1329,1329,12708.477122,
1465308890693,Network.dataReceived,17892.35,,,1329,1329,12708.479902,
1465308890693,Network.dataReceived,17892.35,,,1329,1329,12708.479977,
1465308890694,Network.dataReceived,17892.35,,,3987,3987,12708.480521,
1465308890694,Network.dataReceived,17892.35,,,1329,1329,12708.48077,
1465308890694,Network.dataReceived,17892.35,,,1329,1329,12708.480866,
1465308890694,Network.dataReceived,17892.35,,,1329,1329,12708.481053,
1465308890694,Network.dataReceived,17892.35,,,1329,1329,12708.481293,
1465308890708,Network.dataReceived,17892.21,,,6645,6645,12708.494172,
1465308890708,Network.dataReceived,17892.21,,,1329,1329,12708.494264,
1465308890708,Network.dataReceived,17892.21,,,1329,1329,12708.49431,
1465308890709,Network.dataReceived,17892.21,,,6645,6645,12708.495432,
1465308890709,Network.dataReceived,17892.21,,,1329,1329,12708.496034,
1465308890709,Network.dataReceived,17892.21,,,1329,1329,12708.496086,
1465308890709,Network.dataReceived,17892.25,,,1322,1322,12708.496146,
1465308890710,Network.dataReceived,17892.25,,,1329,1329,12708.49662,
1465308890710,Network.dataReceived,17892.25,,,1329,1329,12708.496915,
1465308890710,Network.dataReceived,17892.25,,,1329,1329,12708.496951,
1465308890710,Network.dataReceived,17892.25,,,1329,1329,12708.497107,
1465308890711,Network.dataReceived,17892.25,,,1329,1329,12708.497323,
1465308890711,Network.dataReceived,17892.25,,,1329,1329,12708.497506,
1465308890711,Network.dataReceived,17892.25,,,2658,2658,12708.497829,
1465308890711,Network.dataReceived,17892.25,,,1329,1329,12708.498191,
1465308890712,Network.dataReceived,17892.25,,,1329,1329,12708.498267,
1465308890712,Network.dataReceived,17892.25,,,1329,1329,12708.498356,
1465308890712,Network.dataReceived,17892.25,,,1329,1329,12708.49874,
1465308890712,Network.dataReceived,17892.25,,,1329,1329,12708.498791,
1465308890717,Network.dataReceived,17892.25,,,1329,1329,12708.503848,
1465308890717,Network.dataReceived,17892.25,,,1329,1329,12708.503944,
1465308890718,Network.dataReceived,17892.35,,,1329,1329,12708.504107,
1465308890718,Network.dataReceived,17892.35,,,1329,1329,12708.504211,
1465308890718,Network.dataReceived,17892.35,,,1322,1322,12708.504863,
1465308890718,Network.dataReceived,17892.35,,,1329,1329,12708.50492,
1465308890718,Network.dataReceived,17892.35,,,1329,1329,12708.50497,
1465308890719,Network.dataReceived,17892.35,,,1329,1329,12708.505463,
1465308890719,Network.dataReceived,17892.35,,,565,565,12708.505515,
1465308890724,Network.loadingFinished,17892.35,,,,100202,12708.505279,
1465308890725,Network.dataReceived,17892.21,,,750,750,12708.510634,
1465308890725,Network.dataReceived,17892.21,,,4784,4784,12708.510863,
1465308890727,Network.loadingFinished,17892.21,,,,94726,12708.505883,
1465308890727,Network.dataReceived,17892.25,,,2125,2125,12708.513894,
1465308890731,Network.loadingFinished,17892.25,,,,95082,12708.506245,
1465308890731,Network.dataReceived,17892.57,,,3296,1521,12708.517405,
1465308890732,Network.loadingFinished,17892.57,,,,1712,12708.506732,
1465308890732,Network.dataReceived,17892.59,,,1031,710,12708.51863,
1465308890733,Network.loadingFinished,17892.59,,,,710,12708.50699,
1465308890733,Network.dataReceived,17892.56,,,1112,708,12708.519643,
1465308890734,Network.loadingFinished,17892.56,,,,708,12708.507173,
1465308890734,Network.dataReceived,17892.52,,,2063,1209,12708.521024,
1465308890752,Network.loadingFinished,17892.52,,,,1209,12708.507362,
1465308890752,Page.loadEventFired,,,,,,12708.52198,
