timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308007512,Network.responseReceived,30500.1,,text/plain,,,11825.272872,data
1465308007512,Network.loadingFinished,30500.1,,,,0,11825.272923,
1465308007514,Page.loadEventFired,,,,,,11825.299315,
1465308007515,Page.domContentEventFired,,,,,,11825.299409,
1465308008490,Network.requestWillBeSent,30525.1,m.imdb.com.this,,,,11825.355421,
1465308008491,Network.responseReceived,30525.1,,text/html,,,11826.274,h2
1465308008504,Network.dataReceived,30525.1,,,32768,13156,11826.274506,
1465308008505,Network.dataReceived,30525.1,,,29785,0,11826.290832,
1465308008512,Network.requestWillBeSent,30525.2,ia.media-imdb.com.this,,,,11826.295163,
1465308008513,Network.requestWillBeSent,30525.3,ia.media-imdb.com.this,,,,11826.295319,
1465308008513,Network.requestWillBeSent,30525.4,ia.media-imdb.com.this,,,,11826.295487,
1465308008513,Network.requestWillBeSent,30525.5,ia.media-imdb.com.this,,,,11826.295608,
1465308008513,Network.requestWillBeSent,30525.6,ia.media-imdb.com.this,,,,11826.29572,
1465308008513,Network.requestWillBeSent,30525.7,ia.media-imdb.com.this,,,,11826.295882,
1465308008513,Network.requestWillBeSent,30525.8,ia.media-imdb.com.this,,,,11826.296067,
1465308008514,Network.requestWillBeSent,30525.9,ia.media-imdb.com.this,,,,11826.296233,
1465308008514,Network.requestWillBeSent,30525.10,ia.media-imdb.com.this,,,,11826.296381,
1465308008514,Network.requestWillBeSent,30525.11,ia.media-imdb.com.this,,,,11826.296483,
1465308008514,Network.requestWillBeSent,30525.12,ia.media-imdb.com.this,,,,11826.296582,
1465308008514,Network.requestWillBeSent,30525.13,ia.media-imdb.com.this,,,,11826.296686,
1465308008514,Network.requestWillBeSent,30525.14,ia.media-imdb.com.this,,,,11826.296784,
1465308008514,Network.requestWillBeSent,30525.15,ia.media-imdb.com.this,,,,11826.296885,
1465308008514,Network.requestWillBeSent,30525.16,ia.media-imdb.com.this,,,,11826.296993,
1465308008514,Network.requestWillBeSent,30525.17,ia.media-imdb.com.this,,,,11826.297097,
1465308008514,Network.requestWillBeSent,30525.18,ia.media-imdb.com.this,,,,11826.297199,
1465308008514,Network.requestWillBeSent,30525.19,ia.media-imdb.com.this,,,,11826.297303,
1465308008515,Network.requestWillBeSent,30525.20,ia.media-imdb.com.this,,,,11826.297402,
1465308008515,Network.requestWillBeSent,30525.21,ia.media-imdb.com.this,,,,11826.2975,
1465308008515,Network.requestWillBeSent,30525.22,ia.media-imdb.com.this,,,,11826.297624,
1465308008515,Network.requestWillBeSent,30525.23,ia.media-imdb.com.this,,,,11826.29779,
1465308008515,Network.requestWillBeSent,30525.24,ia.media-imdb.com.this,,,,11826.298027,
1465308008515,Network.requestWillBeSent,30525.25,ia.media-imdb.com.this,,,,11826.29813,
1465308008515,Network.requestWillBeSent,30525.26,ia.media-imdb.com.this,,,,11826.29823,
1465308008678,Network.dataReceived,30525.1,,,20498,2960,11826.462877,
1465308008678,Network.requestWillBeSent,30525.27,ia.media-imdb.com.this,,,,11826.463409,
1465308008678,Network.requestWillBeSent,30525.28,ia.media-imdb.com.this,,,,11826.463686,
1465308008679,Network.requestWillBeSent,30525.29,ia.media-imdb.com.this,,,,11826.463829,
1465308008679,Network.requestWillBeSent,30525.30,ia.media-imdb.com.this,,,,11826.463975,
1465308008679,Network.requestWillBeSent,30525.31,ia.media-imdb.com.this,,,,11826.464164,
1465308008679,Network.requestWillBeSent,30525.32,ia.media-imdb.com.this,,,,11826.464334,
1465308008679,Network.requestWillBeSent,30525.33,ia.media-imdb.com.this,,,,11826.464548,
1465308008680,Network.requestWillBeSent,30525.34,ia.media-imdb.com.this,,,,11826.464829,
1465308008680,Network.requestWillBeSent,30525.35,ia.media-imdb.com.this,,,,11826.465,
1465308008680,Network.requestWillBeSent,30525.36,ia.media-imdb.com.this,,,,11826.465167,
1465308008680,Network.requestWillBeSent,30525.37,ia.media-imdb.com.this,,,,11826.465341,
1465308008680,Network.loadingFinished,30525.1,,,,16116,11826.463233,
1465308008727,Network.responseReceived,30525.3,,text/css,,,11826.51286,h2
1465308008727,Network.responseReceived,30525.2,,application/x-javascript,,,11826.513204,h2
1465308008727,Network.dataReceived,30525.2,,,9994,4233,11826.514304,
1465308008729,Network.dataReceived,30525.3,,,16024,4224,11826.516087,
1465308008858,Network.dataReceived,30525.2,,,5531,1748,11826.643954,
1465308008860,Network.dataReceived,30525.3,,,32768,18741,11826.645867,
1465308008860,Network.dataReceived,30525.3,,,32768,0,11826.646125,
1465308008860,Network.dataReceived,30525.3,,,32768,0,11826.646517,
1465308008861,Network.dataReceived,30525.3,,,22987,0,11826.646959,
1465308008931,Network.dataReceived,30525.2,,,32768,13637,11826.714032,
1465308008931,Network.dataReceived,30525.2,,,9657,0,11826.714496,
1465308008931,Network.loadingFinished,30525.2,,,,19618,11826.714125,
1465308008931,Network.dataReceived,30525.3,,,32768,8197,11826.714928,
1465308008932,Network.responseReceived,30525.4,,image/png,,,11826.715846,h2
1465308008932,Network.dataReceived,30525.4,,,7173,7289,11826.716253,
1465308008932,Network.loadingFinished,30525.4,,,,7289,11826.715954,
1465308008932,Network.responseReceived,30525.36,,application/x-javascript,,,11826.717126,h2
1465308008933,Network.responseReceived,30525.37,,application/x-javascript,,,11826.717494,h2
1465308008959,Network.dataReceived,30525.3,,,12755,0,11826.745822,
1465308008970,Network.loadingFinished,30525.3,,,,31162,11826.726104,
1465308008970,Network.dataReceived,30525.37,,,10488,4199,11826.757081,
1465308008971,Network.dataReceived,30525.36,,,10280,4200,11826.757145,
1465308008990,Network.requestWillBeSent,30525.38,images-na.ssl-images-amazon.com,,,,11826.760094,
1465308008991,Network.requestWillBeSent,30525.39,aax-us-east.amazon-adsystem.com,,,,11826.775828,
1465308009012,Network.requestWillBeSent,30525.40,ia.media-imdb.com.this,,,,11826.782936,
1465308009085,Network.requestWillBeSent,30525.41,ia.media-imdb.com.this,,,,11826.811564,
1465308009085,Network.dataReceived,30525.36,,,32768,18724,11826.870245,
1465308009085,Network.dataReceived,30525.36,,,24292,0,11826.870446,
1465308009100,Network.responseReceived,30525.38,,application/x-javascript,,,11826.883658,http/1.1
1465308009100,Network.dataReceived,30525.38,,,7832,4096,11826.883902,
1465308009100,Network.dataReceived,30525.38,,,6734,2821,11826.883958,
1465308009100,Network.loadingFinished,30525.38,,,,6922,11826.885923,
1465308009120,Network.requestWillBeSent,30525.42,fls-na.amazon.com,,,,11826.903665,
1465308009122,Network.dataReceived,30525.37,,,32768,16393,11826.907676,
1465308009122,Network.dataReceived,30525.37,,,18007,0,11826.90786,
1465308009130,Network.dataReceived,30525.37,,,32768,16028,11826.915665,
1465308009130,Network.dataReceived,30525.37,,,25825,0,11826.916451,
1465308009140,Network.dataReceived,30525.36,,,32768,32786,11826.92414,
1465308009140,Network.dataReceived,30525.36,,,32768,0,11826.926523,
1465308009140,Network.dataReceived,30525.36,,,32768,0,11826.926625,
1465308009140,Network.dataReceived,30525.36,,,13498,0,11826.92678,
1465308009148,Network.dataReceived,30525.37,,,32768,31643,11826.934723,
1465308009148,Network.dataReceived,30525.37,,,32768,0,11826.934848,
1465308009149,Network.dataReceived,30525.37,,,32768,0,11826.934913,
1465308009149,Network.dataReceived,30525.37,,,18947,0,11826.934979,
1465308009230,Network.dataReceived,30525.36,,,32768,16393,11827.015925,
1465308009230,Network.dataReceived,30525.36,,,28017,0,11827.016346,
1465308009247,Network.loadingFinished,30525.37,,,,68272,11827.032863,
1465308009249,Network.dataReceived,30525.36,,,32768,16393,11827.035242,
1465308009249,Network.dataReceived,30525.36,,,12862,0,11827.035337,
1465308009300,Network.dataReceived,30525.36,,,32768,16393,11827.08609,
1465308009300,Network.dataReceived,30525.36,,,17891,0,11827.086268,
1465308009319,Network.dataReceived,30525.36,,,32768,25371,11827.104854,
1465308009319,Network.responseReceived,30525.5,,image/jpeg,,,11827.105611,h2
1465308009320,Network.dataReceived,30525.36,,,32768,0,11827.105754,
1465308009320,Network.dataReceived,30525.36,,,11108,0,11827.105824,
1465308009320,Network.loadingFinished,30525.36,,,,130260,11827.105685,
1465308009320,Network.dataReceived,30525.5,,,4096,4206,11827.107166,
1465308009321,Network.dataReceived,30525.5,,,12058,12076,11827.107636,
1465308009322,Network.loadingFinished,30525.5,,,,16282,11827.107633,
1465308009323,Network.responseReceived,30525.6,,image/png,,,11827.108386,h2
1465308009323,Network.dataReceived,30525.6,,,1872,1972,11827.10869,
1465308009324,Network.loadingFinished,30525.6,,,,1972,11827.10855,
1465308009324,Network.responseReceived,30525.7,,image/png,,,11827.109138,h2
1465308009324,Network.dataReceived,30525.7,,,1902,2001,11827.109295,
1465308009324,Network.loadingFinished,30525.7,,,,2001,11827.109182,
1465308009324,Network.responseReceived,30525.8,,image/jpeg,,,11827.109942,h2
1465308009330,Network.dataReceived,30525.8,,,4096,4152,11827.115853,
1465308009646,Page.domContentEventFired,,,,,,11827.432372,
1465308009646,Network.dataReceived,30525.8,,,20855,20882,11827.43274,
1465308009646,Network.loadingFinished,30525.8,,,,25034,11827.122855,
1465308009647,Network.responseReceived,30525.14,,image/jpeg,,,11827.433183,h2
1465308009647,Network.dataReceived,30525.14,,,10111,10255,11827.433362,
1465308009647,Network.loadingFinished,30525.14,,,,10255,11827.126107,
1465308009648,Network.responseReceived,30525.9,,image/jpeg,,,11827.433749,h2
1465308009648,Network.dataReceived,30525.9,,,4096,4195,11827.43391,
1465308009656,Network.dataReceived,30525.9,,,15862,15880,11827.438027,
1465308009656,Network.loadingFinished,30525.9,,,,20075,11827.142691,
1465308009657,Network.responseReceived,30525.13,,image/jpeg,,,11827.438433,h2
1465308009657,Network.responseReceived,30525.10,,image/jpeg,,,11827.43875,h2
1465308009657,Network.dataReceived,30525.10,,,4096,4151,11827.43894,
1465308009658,Network.responseReceived,30525.12,,image/jpeg,,,11827.43916,h2
1465308009658,Network.responseReceived,30525.11,,image/jpeg,,,11827.439414,h2
1465308009658,Network.dataReceived,30525.13,,,16036,16132,11827.439557,
1465308009658,Network.loadingFinished,30525.13,,,,16132,11827.146325,
1465308009658,Network.dataReceived,30525.10,,,3986,3995,11827.439749,
1465308009658,Network.dataReceived,30525.10,,,17504,17522,11827.43979,
1465308009658,Network.loadingFinished,30525.10,,,,25668,11827.15056,
1465308009658,Network.dataReceived,30525.12,,,4096,4151,11827.439953,
1465308009659,Network.dataReceived,30525.11,,,4096,4151,11827.44005,
1465308009659,Network.dataReceived,30525.12,,,11932,11950,11827.440114,
1465308009659,Network.loadingFinished,30525.12,,,,16101,11827.152992,
1465308009659,Network.dataReceived,30525.11,,,7961,7979,11827.440242,
1465308009659,Network.loadingFinished,30525.11,,,,12130,11827.153191,
1465308009659,Network.responseReceived,30525.16,,image/jpeg,,,11827.44053,h2
1465308009659,Network.dataReceived,30525.16,,,4096,4219,11827.440672,
1465308009659,Network.dataReceived,30525.16,,,8351,8369,11827.440753,
1465308009659,Network.loadingFinished,30525.16,,,,12588,11827.202094,
1465308009660,Network.responseReceived,30525.15,,image/jpeg,,,11827.44101,h2
1465308009660,Network.dataReceived,30525.15,,,3898,3997,11827.441156,
1465308009660,Network.loadingFinished,30525.15,,,,3997,11827.212043,
1465308009660,Network.responseReceived,30525.22,,image/jpeg,,,11827.441434,h2
1465308009660,Network.dataReceived,30525.22,,,4096,4202,11827.441574,
1465308009661,Network.responseReceived,30525.32,,image/jpeg,,,11827.441815,h2
1465308009661,Network.dataReceived,30525.22,,,14423,14441,11827.441964,
1465308009661,Network.loadingFinished,30525.22,,,,18643,11827.223256,
1465308009662,Network.responseReceived,30525.19,,image/jpeg,,,11827.44231,h2
1465308009662,Network.dataReceived,30525.32,,,8386,8503,11827.442474,
1465308009662,Network.loadingFinished,30525.32,,,,8503,11827.225763,
1465308009662,Network.dataReceived,30525.19,,,17307,17425,11827.442756,
1465308009662,Network.loadingFinished,30525.19,,,,17425,11827.225983,
1465308009662,Network.responseReceived,30525.30,,image/jpeg,,,11827.443046,h2
1465308009668,Network.dataReceived,30525.30,,,4096,4195,11827.443169,
1465308009668,Network.dataReceived,30525.30,,,3402,3411,11827.443229,
1465308009668,Network.loadingFinished,30525.30,,,,7606,11827.228101,
1465308009668,Network.responseReceived,30525.24,,image/jpeg,,,11827.443536,h2
1465308009669,Network.responseReceived,30525.17,,image/jpeg,,,11827.443851,h2
1465308009669,Network.responseReceived,30525.18,,image/jpeg,,,11827.444149,h2
1465308009669,Network.dataReceived,30525.24,,,4096,4150,11827.444309,
1465308009670,Network.responseReceived,30525.20,,image/jpeg,,,11827.444542,h2
1465308009670,Network.dataReceived,30525.17,,,4096,4198,11827.444697,
1465308009670,Network.dataReceived,30525.18,,,4096,4159,11827.444795,
1465308009670,Network.responseReceived,30525.41,,image/png,,,11827.44502,h2
1465308009670,Network.dataReceived,30525.24,,,4957,4966,11827.445158,
1465308009670,Network.responseReceived,30525.34,,image/jpeg,,,11827.44538,h2
1465308009670,Network.loadingFinished,30525.24,,,,9125,11827.274429,
1465308009670,Network.dataReceived,30525.18,,,5121,5130,11827.445603,
1465308009670,Network.dataReceived,30525.17,,,8664,8673,11827.445658,
1465308009671,Network.dataReceived,30525.20,,,4096,4197,11827.445741,
1465308009671,Network.loadingFinished,30525.17,,,,12880,11827.302625,
1465308009671,Network.responseReceived,30525.23,,image/jpeg,,,11827.446171,h2
1465308009671,Network.responseReceived,30525.40,,image/png,,,11827.446467,h2
1465308009671,Network.responseReceived,30525.25,,image/jpeg,,,11827.446758,h2
1465308009672,Network.responseReceived,30525.26,,image/jpeg,,,11827.447042,h2
1465308009672,Network.responseReceived,30525.31,,image/jpeg,,,11827.447334,h2
1465308009672,Network.responseReceived,30525.21,,image/jpeg,,,11827.447625,h2
1465308009672,Network.loadingFinished,30525.18,,,,9298,11827.304593,
1465308009672,Network.responseReceived,30525.29,,image/jpeg,,,11827.448195,h2
1465308009673,Network.dataReceived,30525.41,,,4096,4203,11827.448432,
1465308009673,Network.dataReceived,30525.20,,,3437,3446,11827.448634,
1465308009673,Network.dataReceived,30525.34,,,4096,4197,11827.448749,
1465308009673,Network.dataReceived,30525.20,,,6831,6831,11827.448853,
1465308009673,Network.responseReceived,30525.33,,image/jpeg,,,11827.449133,h2
1465308009673,Network.dataReceived,30525.23,,,4096,4267,11827.449347,
1465308009673,Network.dataReceived,30525.41,,,18769,18787,11827.449454,
1465308009673,Network.dataReceived,30525.40,,,4096,4209,11827.449552,
1465308009673,Network.responseReceived,30525.39,,text/javascript,,,11827.449803,http/1.1
1465308009673,Network.dataReceived,30525.39,,,1101,1360,11827.449992,
1465308009673,Network.dataReceived,30525.39,,,1360,1360,11827.450043,
1465308009673,Network.dataReceived,30525.25,,,4096,4151,11827.45011,
1465308009674,Network.dataReceived,30525.26,,,4096,4151,11827.450202,
1465308009674,Network.dataReceived,30525.39,,,1360,1360,11827.450273,
1465308009674,Network.dataReceived,30525.31,,,4096,4218,11827.450339,
1465308009674,Network.dataReceived,30525.39,,,1360,1360,11827.450403,
1465308009674,Network.dataReceived,30525.39,,,1360,1360,11827.450449,
