timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307923891,Page.loadEventFired,,,,,,11741.670982,
1465307923891,Page.domContentEventFired,,,,,,11741.671098,
1465307924561,Network.requestWillBeSent,28678.1,www.apple.com.this,,,,11741.742464,
1465307924562,Network.responseReceived,28678.1,,text/html,,,11742.343937,h2
1465307924577,Network.dataReceived,28678.1,,,24576,4576,11742.344454,
1465307924578,Network.loadingFinished,28678.1,,,,4576,11742.343492,
1465307924586,Network.requestWillBeSent,28678.2,www.apple.com.this,,,,11742.368573,
1465307924586,Network.requestWillBeSent,28678.3,www.apple.com.this,,,,11742.368729,
1465307924586,Network.requestWillBeSent,28678.4,www.apple.com.this,,,,11742.368867,
1465307924586,Network.requestWillBeSent,28678.5,www.apple.com.this,,,,11742.369006,
1465307924586,Network.requestWillBeSent,28678.6,images.apple.com.this,,,,11742.369132,
1465307924586,Network.requestWillBeSent,28678.7,images.apple.com.this,,,,11742.369269,
1465307924587,Network.requestWillBeSent,28678.8,www.apple.com.this,,,,11742.369394,
1465307924587,Network.requestWillBeSent,28678.9,images.apple.com.this,,,,11742.369508,
1465307924587,Network.requestWillBeSent,28678.10,www.apple.com.this,,,,11742.369624,
1465307924777,Network.responseReceived,28678.7,,application/x-javascript,,,11742.563185,h2
1465307924779,Network.dataReceived,28678.7,,,32768,18601,11742.564895,
1465307924779,Network.dataReceived,28678.7,,,28636,0,11742.565273,
1465307924779,Network.loadingFinished,28678.7,,,,18601,11742.565123,
1465307924787,Network.responseReceived,28678.9,,application/x-javascript,,,11742.572309,h2
1465307924964,Network.dataReceived,28678.9,,,13774,4266,11742.750771,
1465307924975,Network.responseReceived,28678.3,,text/css,,,11742.76078,h2
1465307924975,Network.dataReceived,28678.3,,,32768,6369,11742.761182,
1465307924975,Network.dataReceived,28678.3,,,23390,0,11742.76126,
1465307924980,Network.loadingFinished,28678.3,,,,6369,11742.761243,
1465307924980,Network.dataReceived,28678.9,,,32768,12737,11742.766128,
1465307924980,Network.dataReceived,28678.9,,,11290,0,11742.766217,
1465307924981,Network.responseReceived,28678.5,,text/css,,,11742.766472,h2
1465307924981,Network.responseReceived,28678.6,,text/css,,,11742.76681,h2
1465307924982,Network.responseReceived,28678.2,,text/css,,,11742.76712,h2
1465307924983,Network.responseReceived,28678.10,,application/x-javascript,,,11742.767467,h2
1465307924985,Network.responseReceived,28678.4,,text/css,,,11742.767785,h2
1465307924985,Network.responseReceived,28678.8,,application/x-javascript,,,11742.768095,h2
1465307924986,Network.dataReceived,28678.9,,,32768,20046,11742.770769,
1465307924986,Network.dataReceived,28678.9,,,20473,0,11742.77097,
1465307924986,Network.dataReceived,28678.6,,,20774,4189,11742.772581,
1465307925150,Network.dataReceived,28678.9,,,28919,8932,11742.935865,
1465307925156,Network.dataReceived,28678.5,,,9434,652,11742.942021,
1465307925157,Network.loadingFinished,28678.5,,,,652,11742.941935,
1465307925158,Network.dataReceived,28678.2,,,31573,4186,11742.944662,
1465307925167,Network.dataReceived,28678.6,,,32768,5594,11742.953192,
1465307925167,Network.dataReceived,28678.6,,,29478,0,11742.953394,
1465307925179,Network.loadingFinished,28678.6,,,,9792,11742.954219,
1465307925180,Network.dataReceived,28678.9,,,32768,32786,11742.965991,
1465307925180,Network.dataReceived,28678.9,,,32768,0,11742.966156,
1465307925180,Network.dataReceived,28678.2,,,32768,5357,11742.966297,
1465307925181,Network.dataReceived,28678.9,,,32768,0,11742.966438,
1465307925181,Network.dataReceived,28678.10,,,13985,4186,11742.966655,
1465307925181,Network.dataReceived,28678.4,,,29526,4163,11742.966821,
1465307925181,Network.dataReceived,28678.2,,,20334,0,11742.966965,
1465307925181,Network.dataReceived,28678.9,,,13242,0,11742.967094,
1465307925339,Network.dataReceived,28678.8,,,32768,16437,11743.12528,
1465307925339,Network.dataReceived,28678.8,,,28184,0,11743.125438,
1465307925364,Network.dataReceived,28678.10,,,12591,3606,11743.150233,
1465307925364,Network.loadingFinished,28678.10,,,,7792,11743.150169,
1465307925375,Network.loadingFinished,28678.2,,,,9552,11743.150513,
1465307925375,Network.dataReceived,28678.8,,,32768,16393,11743.162052,
1465307925376,Network.dataReceived,28678.8,,,19853,0,11743.162222,
1465307925376,Network.dataReceived,28678.4,,,32768,4733,11743.162289,
1465307925376,Network.dataReceived,28678.4,,,25101,0,11743.162383,
1465307925381,Network.loadingFinished,28678.4,,,,8905,11743.153627,
1465307925381,Network.dataReceived,28678.9,,,32768,10185,11743.167342,
1465307925381,Network.dataReceived,28678.8,,,30148,7382,11743.167412,
1465307925381,Network.loadingFinished,28678.8,,,,40212,11743.16013,
