timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305423522,Network.responseReceived,4783.1,,text/plain,,,9241.27828,data
1465305423522,Network.loadingFinished,4783.1,,,,0,9241.278346,
1465305423529,Page.loadEventFired,,,,,,9241.303524,
1465305423530,Page.domContentEventFired,,,,,,9241.303806,
1465305424012,Network.requestWillBeSent,4806.1,www.apple.com.this,,,,9241.37636,
1465305424012,Network.responseReceived,4806.1,,text/html,,,9241.788581,quic/1+spdy/3
1465305424027,Network.dataReceived,4806.1,,,151,419,9241.796541,
1465305424028,Network.dataReceived,4806.1,,,105,64,9241.813606,
1465305424028,Network.dataReceived,4806.1,,,140,64,9241.813655,
1465305424028,Network.dataReceived,4806.1,,,116,64,9241.813692,
1465305424028,Network.dataReceived,4806.1,,,747,192,9241.813732,
1465305424028,Network.dataReceived,4806.1,,,107,64,9241.81377,
1465305424028,Network.dataReceived,4806.1,,,352,64,9241.813812,
1465305424028,Network.dataReceived,4806.1,,,412,128,9241.814002,
1465305424028,Network.dataReceived,4806.1,,,17873,2626,9241.814157,
1465305424031,Network.dataReceived,4806.1,,,4573,892,9241.817854,
1465305424031,Network.loadingFinished,4806.1,,,,4577,9241.804548,
1465305424035,Network.requestWillBeSent,4806.2,www.apple.com.this,,,,9241.818807,
1465305424035,Network.requestWillBeSent,4806.3,www.apple.com.this,,,,9241.818956,
1465305424035,Network.requestWillBeSent,4806.4,www.apple.com.this,,,,9241.819135,
1465305424035,Network.requestWillBeSent,4806.5,www.apple.com.this,,,,9241.819262,
1465305424035,Network.requestWillBeSent,4806.6,images.apple.com.this,,,,9241.819377,
1465305424035,Network.requestWillBeSent,4806.7,images.apple.com.this,,,,9241.819487,
1465305424035,Network.requestWillBeSent,4806.8,www.apple.com.this,,,,9241.819624,
1465305424035,Network.requestWillBeSent,4806.9,images.apple.com.this,,,,9241.819753,
1465305424035,Network.requestWillBeSent,4806.10,www.apple.com.this,,,,9241.819857,
1465305424244,Network.responseReceived,4806.9,,application/x-javascript,,,9242.029056,quic/1+spdy/3
1465305424244,Network.dataReceived,4806.9,,,10530,3818,9242.029265,
1465305424244,Network.responseReceived,4806.7,,application/x-javascript,,,9242.029598,quic/1+spdy/3
1465305424244,Network.dataReceived,4806.7,,,14052,5115,9242.029761,
1465305424245,Network.dataReceived,4806.7,,,8209,2662,9242.031303,
1465305424245,Network.responseReceived,4806.2,,text/css,,,9242.031568,quic/1+spdy/3
1465305424248,Network.dataReceived,4806.2,,,32768,6537,9242.031732,
1465305424248,Network.responseReceived,4806.6,,text/css,,,9242.03196,quic/1+spdy/3
1465305424248,Network.dataReceived,4806.2,,,14923,0,9242.032117,
1465305424249,Network.responseReceived,4806.5,,text/css,,,9242.033152,quic/1+spdy/3
1465305424249,Network.dataReceived,4806.2,,,32768,4439,9242.033286,
1465305424249,Network.responseReceived,4806.4,,text/css,,,9242.03365,quic/1+spdy/3
1465305424249,Network.responseReceived,4806.10,,application/x-javascript,,,9242.03401,quic/1+spdy/3
1465305424249,Network.responseReceived,4806.3,,text/css,,,9242.034331,quic/1+spdy/3
1465305424250,Network.responseReceived,4806.8,,application/x-javascript,,,9242.03464,quic/1+spdy/3
1465305424250,Network.dataReceived,4806.6,,,4520,1811,9242.034787,
1465305424253,Network.dataReceived,4806.2,,,4216,0,9242.035802,
1465305424255,Network.loadingFinished,4806.2,,,,10976,9242.035671,
1465305424258,Network.dataReceived,4806.6,,,17815,2656,9242.044766,
1465305424259,Network.dataReceived,4806.6,,,11058,1331,9242.045653,
1465305424259,Network.dataReceived,4806.6,,,8441,1331,9242.045781,
1465305424259,Network.dataReceived,4806.6,,,13034,1331,9242.046029,
1465305424271,Network.dataReceived,4806.6,,,28152,1323,9242.057148,
1465305424280,Network.loadingFinished,4806.6,,,,9783,9242.056982,
1465305424280,Network.dataReceived,4806.5,,,9434,660,9242.066137,
1465305424281,Network.loadingFinished,4806.5,,,,660,9242.058026,
1465305424281,Network.dataReceived,4806.4,,,23214,3526,9242.067752,
1465305424282,Network.dataReceived,4806.4,,,32768,3987,9242.068351,
1465305424282,Network.dataReceived,4806.4,,,10708,0,9242.068426,
1465305424291,Network.dataReceived,4806.4,,,20705,1405,9242.07716,
1465305424298,Network.loadingFinished,4806.4,,,,8918,9242.077122,
1465305424298,Network.dataReceived,4806.3,,,6694,1346,9242.083649,
1465305424298,Network.dataReceived,4806.3,,,26416,2656,9242.08393,
1465305424431,Network.dataReceived,4806.3,,,23048,2360,9242.216634,
1465305424439,Network.loadingFinished,4806.3,,,,6362,9242.216068,
1465305424439,Network.dataReceived,4806.7,,,784,290,9242.225255,
1465305424440,Network.dataReceived,4806.7,,,13864,3993,9242.225473,
1465305424441,Network.dataReceived,4806.7,,,4898,1331,9242.227338,
1465305424443,Network.dataReceived,4806.7,,,4523,1331,9242.229318,
1465305424444,Network.dataReceived,4806.7,,,11237,2662,9242.229925,
1465305424451,Network.dataReceived,4806.7,,,3837,1165,9242.237452,
1465305424452,Network.loadingFinished,4806.7,,,,18549,9242.237432,
1465305424452,Network.dataReceived,4806.9,,,6802,1485,9242.23791,
1465305424510,Network.dataReceived,4806.9,,,11542,2662,9242.294737,
1465305424510,Network.dataReceived,4806.9,,,8478,2662,9242.294882,
