timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309267320,Network.responseReceived,26184.8,,image/png,,,13085.105444,h2
1465309267320,Network.dataReceived,26184.8,,,7708,7847,13085.106051,
1465309267320,Network.loadingFinished,26184.8,,,,7847,13085.105935,
1465309267338,Network.responseReceived,26184.17,,image/jpeg,,,13085.124074,http/1.1
1465309267378,Network.dataReceived,26184.17,,,16384,16827,13085.16392,
1465309267383,Network.responseReceived,26184.25,,application/x-javascript,,,13085.169147,http/1.1
1465309267383,Network.dataReceived,26184.25,,,2138,1398,13085.16936,
1465309267393,Network.dataReceived,26184.25,,,12783,4194,13085.169647,
1465309267393,Network.dataReceived,26184.25,,,3800,1398,13085.179733,
1465309267393,Network.dataReceived,26184.25,,,3550,1398,13085.179796,
1465309267393,Network.dataReceived,26184.25,,,3179,1235,13085.179855,
1465309267394,Network.loadingFinished,26184.25,,,,9628,13085.165716,
1465309267395,Network.responseReceived,26184.14,,image/png,,,13085.180989,http/1.1
1465309267396,Network.dataReceived,26184.14,,,1398,1901,13085.181347,
1465309267396,Network.dataReceived,26184.14,,,1398,1398,13085.181703,
1465309267396,Network.dataReceived,26184.14,,,2796,2796,13085.181797,
1465309267396,Network.dataReceived,26184.14,,,1398,1398,13085.181897,
1465309267396,Network.dataReceived,26184.14,,,1398,1398,13085.181945,
1465309267396,Network.dataReceived,26184.14,,,1398,1398,13085.182005,
1465309267396,Network.dataReceived,26184.14,,,1398,1398,13085.182051,
1465309267396,Network.dataReceived,26184.14,,,1398,1398,13085.182113,
1465309267397,Network.responseReceived,26184.16,,image/jpeg,,,13085.182676,http/1.1
1465309267397,Network.dataReceived,26184.16,,,910,1398,13085.182827,
1465309267397,Network.dataReceived,26184.16,,,1340,1340,13085.182925,
1465309267397,Network.dataReceived,26184.16,,,1398,1398,13085.182986,
1465309267397,Network.dataReceived,26184.16,,,1200,1200,13085.183041,
1465309267397,Network.loadingFinished,26184.16,,,,5336,13085.169821,
1465309267398,Network.responseReceived,26184.15,,image/png,,,13085.183397,http/1.1
1465309267398,Network.dataReceived,26184.15,,,2309,2796,13085.183569,
1465309267398,Network.responseReceived,26184.7,,image/jpeg,,,13085.183868,http/1.1
1465309267399,Network.dataReceived,26184.7,,,2251,2739,13085.18407,
1465309267399,Network.dataReceived,26184.15,,,4194,4194,13085.184149,
1465309267399,Network.dataReceived,26184.7,,,4194,4194,13085.184203,
1465309267399,Network.dataReceived,26184.15,,,1205,1205,13085.184253,
1465309267399,Network.loadingFinished,26184.15,,,,8195,13085.171681,
1465309267399,Network.dataReceived,26184.7,,,1398,1398,13085.184412,
1465309267399,Network.dataReceived,26184.7,,,4194,4194,13085.184455,
1465309267399,Network.dataReceived,26184.7,,,858,858,13085.184514,
1465309267399,Network.loadingFinished,26184.7,,,,13383,13085.172627,
1465309267399,Network.dataReceived,26184.17,,,10099,10099,13085.184659,
1465309267399,Network.loadingFinished,26184.17,,,,26926,13085.173306,
1465309267425,Network.requestWillBeSent,26184.26,z-ecx.images-amazon.com,,,,13085.205959,
1465309267426,Network.requestWillBeSent,26184.27,z-ecx.images-amazon.com,,,,13085.206614,
1465309267428,Network.dataReceived,26184.14,,,1398,1398,13085.214755,
1465309267428,Network.dataReceived,26184.14,,,1398,1398,13085.214866,
1465309267428,Network.dataReceived,26184.14,,,1398,1398,13085.215053,
1465309267429,Network.dataReceived,26184.14,,,1398,1398,13085.215391,
1465309267429,Network.dataReceived,26184.14,,,1398,1398,13085.215713,
1465309267429,Network.dataReceived,26184.14,,,1398,1398,13085.215808,
1465309267429,Network.dataReceived,26184.14,,,1398,1398,13085.215856,
1465309267429,Network.dataReceived,26184.14,,,1398,1398,13085.21609,
1465309267430,Network.dataReceived,26184.14,,,1398,1398,13085.216295,
1465309267430,Network.dataReceived,26184.14,,,98,98,13085.217087,
1465309267431,Network.loadingFinished,26184.14,,,,25765,13085.216535,
1465309267460,Network.responseReceived,26184.26,,application/x-javascript,,,13085.246151,http/1.1
1465309267460,Network.dataReceived,26184.26,,,5863,3343,13085.246356,
1465309267460,Network.dataReceived,26184.26,,,3084,1398,13085.246428,
1465309267460,Network.dataReceived,26184.26,,,3899,1398,13085.246477,
1465309267460,Network.dataReceived,26184.26,,,3835,1398,13085.246607,
1465309267460,Network.dataReceived,26184.26,,,3620,1398,13085.246846,
1465309267461,Network.dataReceived,26184.26,,,4528,1398,13085.247006,
1465309267461,Network.dataReceived,26184.26,,,4300,1398,13085.247213,
1465309267464,Network.dataReceived,26184.26,,,4162,1398,13085.247556,
1465309267464,Network.dataReceived,26184.26,,,4625,1398,13085.247925,
1465309267465,Network.responseReceived,26184.18,,image/jpeg,,,13085.248453,http/1.1
1465309267465,Network.dataReceived,26184.18,,,910,1398,13085.248623,
1465309267465,Network.dataReceived,26184.18,,,1990,1990,13085.248729,
1465309267465,Network.loadingFinished,26184.18,,,,3388,13085.248561,
1465309267474,Network.responseReceived,26184.19,,image/jpeg,,,13085.252723,http/1.1
1465309267474,Network.dataReceived,26184.19,,,2562,3049,13085.252948,
1465309267477,Network.loadingFinished,26184.19,,,,3049,13085.249543,
1465309267478,Network.responseReceived,26184.21,,image/jpeg,,,13085.253382,http/1.1
1465309267478,Network.dataReceived,26184.21,,,3064,3552,13085.253601,
1465309267478,Network.loadingFinished,26184.21,,,,3552,13085.25027,
1465309267479,Network.responseReceived,26184.20,,image/jpeg,,,13085.253993,http/1.1
1465309267479,Network.dataReceived,26184.20,,,2221,2709,13085.254184,
1465309267479,Network.loadingFinished,26184.20,,,,2709,13085.250817,
1465309267480,Network.responseReceived,26184.22,,image/jpeg,,,13085.261664,http/1.1
1465309267480,Network.dataReceived,26184.22,,,2340,2796,13085.264733,
1465309267480,Network.dataReceived,26184.22,,,1348,1348,13085.265001,
1465309267480,Network.loadingFinished,26184.22,,,,4144,13085.258778,
1465309267481,Network.responseReceived,26184.23,,image/jpeg,,,13085.265582,http/1.1
1465309267481,Network.dataReceived,26184.23,,,3169,3656,13085.26578,
1465309267481,Network.loadingFinished,26184.23,,,,3656,13085.258884,
1465309267509,Network.dataReceived,26184.26,,,4381,1398,13085.295276,
1465309267509,Network.dataReceived,26184.26,,,3541,1398,13085.295414,
1465309267509,Network.dataReceived,26184.26,,,4871,1398,13085.29552,
1465309267509,Network.dataReceived,26184.26,,,4347,1398,13085.295591,
1465309267509,Network.dataReceived,26184.26,,,4395,1398,13085.295657,
1465309267513,Network.dataReceived,26184.26,,,4673,1398,13085.295856,
1465309267513,Network.dataReceived,26184.26,,,3732,1398,13085.296509,
1465309267513,Network.dataReceived,26184.26,,,3522,1398,13085.29659,
1465309267513,Network.dataReceived,26184.26,,,2834,1398,13085.296664,
1465309267514,Network.dataReceived,26184.26,,,3573,1398,13085.296795,
1465309267514,Network.dataReceived,26184.26,,,4100,1398,13085.296918,
1465309267514,Network.dataReceived,26184.26,,,4065,1398,13085.297119,
1465309267514,Network.dataReceived,26184.26,,,4758,1398,13085.297335,
1465309267514,Network.dataReceived,26184.26,,,3849,1398,13085.297546,
1465309267514,Network.dataReceived,26184.26,,,4124,1398,13085.29774,
1465309267514,Network.dataReceived,26184.26,,,4013,1398,13085.297949,
1465309267514,Network.dataReceived,26184.26,,,4042,1398,13085.298782,
1465309267514,Network.dataReceived,26184.26,,,4119,1398,13085.299002,
1465309267514,Network.dataReceived,26184.26,,,4203,1398,13085.299212,
1465309267514,Network.dataReceived,26184.26,,,4088,1398,13085.299407,
1465309267515,Network.responseReceived,26184.27,,application/x-javascript,,,13085.300268,http/1.1
1465309267516,Network.dataReceived,26184.27,,,1897,1398,13085.300462,
1465309267516,Network.dataReceived,26184.27,,,12612,3892,13085.301518,
1465309267516,Network.loadingFinished,26184.27,,,,5295,13085.300288,
1465309267548,Network.dataReceived,26184.26,,,4822,1398,13085.334686,
1465309267548,Network.dataReceived,26184.26,,,4136,1398,13085.33486,
1465309267549,Network.dataReceived,26184.26,,,4082,1398,13085.335145,
1465309267549,Network.dataReceived,26184.26,,,3547,1398,13085.335402,
1465309267569,Network.dataReceived,26184.26,,,4338,1398,13085.354899,
1465309267569,Network.dataReceived,26184.26,,,5646,1398,13085.355024,
1465309267569,Network.dataReceived,26184.26,,,4451,1398,13085.355098,
1465309267569,Network.dataReceived,26184.26,,,4025,1398,13085.355279,
1465309267569,Network.dataReceived,26184.26,,,3946,1398,13085.35548,
1465309267569,Network.dataReceived,26184.26,,,4585,1398,13085.355728,
1465309267569,Network.dataReceived,26184.26,,,5394,1398,13085.355924,
1465309267570,Network.dataReceived,26184.26,,,5173,1398,13085.356207,
1465309267570,Network.dataReceived,26184.26,,,4548,1398,13085.356779,
1465309267571,Network.dataReceived,26184.26,,,4586,1398,13085.356848,
1465309267571,Network.dataReceived,26184.26,,,4990,1398,13085.356951,
1465309267571,Network.dataReceived,26184.26,,,5552,1398,13085.357095,
1465309267571,Network.dataReceived,26184.26,,,6000,1398,13085.357207,
1465309267571,Network.dataReceived,26184.26,,,4284,1398,13085.357505,
1465309267571,Network.dataReceived,26184.26,,,5313,1398,13085.35768,
1465309267572,Network.dataReceived,26184.26,,,5361,1398,13085.357931,
1465309267572,Network.dataReceived,26184.26,,,6298,1398,13085.358246,
1465309267572,Network.dataReceived,26184.26,,,5654,1398,13085.358312,
1465309267573,Network.dataReceived,26184.26,,,6098,1398,13085.358527,
1465309267573,Network.dataReceived,26184.26,,,4595,1398,13085.358881,
1465309267573,Network.dataReceived,26184.26,,,4874,1398,13085.359096,
1465309267573,Network.dataReceived,26184.26,,,7973,2796,13085.359297,
1465309267573,Network.dataReceived,26184.26,,,5183,1398,13085.359496,
1465309267573,Network.dataReceived,26184.26,,,5422,1398,13085.359766,
1465309267574,Network.dataReceived,26184.26,,,6393,1398,13085.360062,
1465309267574,Network.dataReceived,26184.26,,,5219,1398,13085.360522,
1465309267605,Network.dataReceived,26184.26,,,5331,1398,13085.391811,
1465309267605,Network.dataReceived,26184.26,,,5609,1398,13085.391927,
1465309267606,Network.dataReceived,26184.26,,,4822,1398,13085.391992,
1465309267606,Network.dataReceived,26184.26,,,5432,1398,13085.392622,
1465309267606,Network.dataReceived,26184.26,,,7751,2506,13085.392832,
1465309267606,Network.loadingFinished,26184.26,,,,93923,13085.392871,
1465309267628,Network.requestWillBeSent,26184.28,www.amazon.com.this,,,,13085.411814,
1465309267628,Network.requestWillBeSent,26184.29,fls-na.amazon.com,,,,13085.412051,
1465309267628,Network.requestWillBeSent,26184.30,fls-na.amazon.com,,,,13085.412286,
1465309267630,Network.requestWillBeSent,26184.31,z-ecx.images-amazon.com,,,,13085.413369,
1465309267630,Page.loadEventFired,,,,,,13085.413838,
