timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306825967,Page.loadEventFired,,,,,,10643.707226,
1465306825968,Page.domContentEventFired,,,,,,10643.707615,
1465306826930,Network.requestWillBeSent,4799.1,m.imdb.com.this,,,,10643.82723,
1465306826931,Network.responseReceived,4799.1,,text/html,,,10644.711695,h2
1465306826945,Network.dataReceived,4799.1,,,10052,4945,10644.712134,
1465306826949,Network.dataReceived,4799.1,,,32768,8210,10644.735347,
1465306826949,Network.dataReceived,4799.1,,,19738,0,10644.735437,
1465306826951,Network.requestWillBeSent,4799.2,ia.media-imdb.com.this,,,,10644.736045,
1465306826951,Network.requestWillBeSent,4799.3,ia.media-imdb.com.this,,,,10644.73628,
1465306826953,Network.requestWillBeSent,4799.4,ia.media-imdb.com.this,,,,10644.737461,
1465306826953,Network.requestWillBeSent,4799.5,ia.media-imdb.com.this,,,,10644.737664,
1465306826954,Network.requestWillBeSent,4799.6,ia.media-imdb.com.this,,,,10644.737774,
1465306826954,Network.requestWillBeSent,4799.7,ia.media-imdb.com.this,,,,10644.737883,
1465306826954,Network.requestWillBeSent,4799.8,ia.media-imdb.com.this,,,,10644.737992,
1465306826954,Network.requestWillBeSent,4799.9,ia.media-imdb.com.this,,,,10644.738171,
1465306826954,Network.requestWillBeSent,4799.10,ia.media-imdb.com.this,,,,10644.738329,
1465306826954,Network.requestWillBeSent,4799.11,ia.media-imdb.com.this,,,,10644.738438,
1465306826954,Network.requestWillBeSent,4799.12,ia.media-imdb.com.this,,,,10644.738543,
1465306826954,Network.requestWillBeSent,4799.13,ia.media-imdb.com.this,,,,10644.738638,
1465306826954,Network.requestWillBeSent,4799.14,ia.media-imdb.com.this,,,,10644.738735,
1465306826954,Network.requestWillBeSent,4799.15,ia.media-imdb.com.this,,,,10644.738836,
1465306826955,Network.requestWillBeSent,4799.16,ia.media-imdb.com.this,,,,10644.738937,
1465306826955,Network.requestWillBeSent,4799.17,ia.media-imdb.com.this,,,,10644.739044,
1465306826955,Network.requestWillBeSent,4799.18,ia.media-imdb.com.this,,,,10644.73915,
1465306826955,Network.requestWillBeSent,4799.19,ia.media-imdb.com.this,,,,10644.73925,
1465306826955,Network.requestWillBeSent,4799.20,ia.media-imdb.com.this,,,,10644.739352,
1465306826955,Network.requestWillBeSent,4799.21,ia.media-imdb.com.this,,,,10644.739454,
1465306826956,Network.requestWillBeSent,4799.22,ia.media-imdb.com.this,,,,10644.739701,
1465306826956,Network.requestWillBeSent,4799.23,ia.media-imdb.com.this,,,,10644.739801,
1465306826956,Network.requestWillBeSent,4799.24,ia.media-imdb.com.this,,,,10644.739948,
