timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305575512,Network.responseReceived,8491.1,,text/plain,,,9393.254257,data
1465305575512,Network.loadingFinished,8491.1,,,,0,9393.254333,
1465305575514,Page.loadEventFired,,,,,,9393.298675,
1465305575515,Page.domContentEventFired,,,,,,9393.29878,
1465305576403,Network.requestWillBeSent,8514.1,www.amazon.com.this,,,,9393.355359,
1465305576403,Network.responseReceived,8514.1,,text/html,,,9393.970165,quic/1+spdy/3
1465305576417,Network.dataReceived,8514.1,,,326,992,9394.188056,
1465305576418,Network.dataReceived,8514.1,,,355,192,9394.203942,
1465305576418,Network.dataReceived,8514.1,,,237,128,9394.20405,
1465305576418,Network.dataReceived,8514.1,,,106,64,9394.204113,
1465305576418,Network.dataReceived,8514.1,,,141,64,9394.204168,
1465305576418,Network.dataReceived,8514.1,,,133,64,9394.204233,
1465305576418,Network.dataReceived,8514.1,,,103,64,9394.204283,
1465305576418,Network.dataReceived,8514.1,,,131,64,9394.204329,
1465305576419,Network.dataReceived,8514.1,,,96,64,9394.204486,
1465305576419,Network.dataReceived,8514.1,,,6134,2690,9394.204612,
1465305576425,Network.dataReceived,8514.1,,,12435,4868,9394.208749,
1465305576426,Network.dataReceived,8514.1,,,4049,1217,9394.208985,
1465305576426,Network.dataReceived,8514.1,,,4118,1217,9394.209058,
1465305576426,Network.dataReceived,8514.1,,,3124,1217,9394.20912,
1465305576426,Network.requestWillBeSent,8514.2,z-ecx.images-amazon.com.this,,,,9394.210485,
1465305576427,Network.requestWillBeSent,8514.3,z-ecx.images-amazon.com.this,,,,9394.210629,
1465305576427,Network.requestWillBeSent,8514.4,z-ecx.images-amazon.com.this,,,,9394.210808,
1465305576427,Network.requestWillBeSent,8514.5,z-ecx.images-amazon.com.this,,,,9394.210999,
1465305576427,Network.requestWillBeSent,8514.6,fls-na.amazon.com.this,,,,9394.211189,
1465305576449,Network.requestWillBeSent,8514.7,g-ecx.images-amazon.com,,,,9394.234582,
1465305576450,Network.dataReceived,8514.1,,,3387,1217,9394.235612,
1465305576450,Network.dataReceived,8514.1,,,10020,2434,9394.235707,
1465305576450,Network.dataReceived,8514.1,,,6895,1217,9394.235775,
1465305576450,Network.dataReceived,8514.1,,,14270,2434,9394.23585,
1465305576450,Network.dataReceived,8514.1,,,8806,2434,9394.235947,
1465305576450,Network.dataReceived,8514.1,,,2530,1217,9394.236012,
1465305576451,Network.requestWillBeSent,8514.8,g-ecx.images-amazon.com.this,,,,9394.236621,
1465305576451,Network.dataReceived,8514.1,,,6084,2434,9394.23672,
1465305576451,Network.dataReceived,8514.1,,,1322,410,9394.236762,
1465305576451,Network.loadingFinished,8514.1,,,,26702,9394.236506,
1465305576625,Network.responseReceived,8514.4,,text/css,,,9394.410264,quic/1+spdy/3
1465305576625,Network.dataReceived,8514.4,,,8375,2458,9394.410766,
1465305576626,Network.responseReceived,8514.2,,text/css,,,9394.411175,quic/1+spdy/3
1465305576626,Network.responseReceived,8514.3,,text/css,,,9394.411469,quic/1+spdy/3
1465305576628,Network.responseReceived,8514.5,,text/css,,,9394.414037,quic/1+spdy/3
1465305576632,Network.dataReceived,8514.4,,,3799,738,9394.417639,
1465305576634,Network.loadingFinished,8514.4,,,,3196,9394.417619,
1465305576635,Network.dataReceived,8514.2,,,8778,2113,9394.420833,
1465305576641,Network.dataReceived,8514.2,,,7556,1331,9394.426142,
1465305576641,Network.dataReceived,8514.2,,,15690,2652,9394.426728,
1465305576645,Network.loadingFinished,8514.2,,,,6096,9394.426684,
1465305576651,Network.dataReceived,8514.5,,,4717,1473,9394.437313,
1465305576651,Network.dataReceived,8514.5,,,441,67,9394.43741,
1465305576653,Network.loadingFinished,8514.5,,,,1540,9394.437291,
1465305576653,Network.dataReceived,8514.3,,,2988,1413,9394.438542,
1465305576658,Network.dataReceived,8514.3,,,16797,2662,9394.444798,
1465305576660,Network.dataReceived,8514.3,,,8598,1331,9394.447054,
1465305576660,Network.dataReceived,8514.3,,,6861,1331,9394.447174,
1465305576670,Network.dataReceived,8514.3,,,7823,1331,9394.457139,
1465305576671,Network.dataReceived,8514.3,,,10168,1331,9394.458139,
1465305576673,Network.dataReceived,8514.3,,,7681,1331,9394.459413,
1465305576673,Network.dataReceived,8514.3,,,9016,1331,9394.459718,
1465305576681,Network.dataReceived,8514.3,,,8621,1331,9394.467149,
1465305576681,Network.dataReceived,8514.3,,,6434,1331,9394.467302,
1465305576691,Network.dataReceived,8514.3,,,8079,1331,9394.477192,
1465305576698,Network.dataReceived,8514.3,,,16125,2662,9394.484559,
1465305576698,Network.dataReceived,8514.3,,,8262,1331,9394.484754,
1465305576700,Network.dataReceived,8514.3,,,2944,610,9394.486967,
1465305576709,Network.loadingFinished,8514.3,,,,20657,9394.486991,
1465305576719,Network.requestWillBeSent,8514.9,z-ecx.images-amazon.com,,,,9394.498265,
1465305576720,Network.responseReceived,8514.6,,image/gif,,,9394.506408,quic/1+spdy/3
1465305576720,Network.dataReceived,8514.6,,,43,147,9394.506615,
1465305576720,Network.loadingFinished,8514.6,,,,147,9394.502569,
1465305576725,Network.requestWillBeSent,8514.13,,,,,9394.510501,
1465305576726,Network.responseReceived,8514.13,,image/svg+xml,,,9394.510564,data
1465305576726,Network.dataReceived,8514.13,,,195,0,9394.510599,
1465305576726,Network.loadingFinished,8514.13,,,,0,9394.510607,
1465305576726,Network.requestWillBeSent,8514.14,g-ecx.images-amazon.com,,,,9394.510926,
1465305576753,Network.requestWillBeSent,8514.15,g-ecx.images-amazon.com,,,,9394.51141,
1465305576766,Network.requestWillBeSent,8514.16,g-ecx.images-amazon.com,,,,9394.550925,
1465305576766,Network.requestWillBeSent,8514.17,images-na.ssl-images-amazon.com,,,,9394.551134,
1465305576767,Network.requestWillBeSent,8514.18,ecx.images-amazon.com,,,,9394.551443,
1465305576767,Network.requestWillBeSent,8514.19,ecx.images-amazon.com,,,,9394.552286,
1465305576768,Network.requestWillBeSent,8514.20,ecx.images-amazon.com,,,,9394.552659,
1465305576768,Network.requestWillBeSent,8514.21,ecx.images-amazon.com,,,,9394.552927,
1465305576768,Network.requestWillBeSent,8514.22,ecx.images-amazon.com,,,,9394.55372,
1465305576769,Network.requestWillBeSent,8514.23,ecx.images-amazon.com,,,,9394.554008,
1465305576883,Network.requestWillBeSent,8514.24,fls-na.amazon.com,,,,9394.661932,
1465305576883,Page.domContentEventFired,,,,,,9394.668952,
1465305576885,Network.requestWillBeSent,8514.25,z-ecx.images-amazon.com,,,,9394.671466,
1465305576886,Network.responseReceived,8514.7,,image/jpeg,,,9394.671876,http/1.1
1465305576886,Network.dataReceived,8514.7,,,910,1398,9394.672056,
1465305576888,Network.dataReceived,8514.7,,,2796,2796,9394.6722,
1465305576888,Network.dataReceived,8514.7,,,1398,1398,9394.673009,
1465305576888,Network.dataReceived,8514.7,,,1398,1398,9394.673059,
1465305576888,Network.dataReceived,8514.7,,,1398,1398,9394.673091,
1465305576888,Network.dataReceived,8514.7,,,1398,1398,9394.673128,
1465305576888,Network.dataReceived,8514.7,,,1398,1398,9394.673166,
1465305576888,Network.dataReceived,8514.7,,,1398,1398,9394.673201,
1465305576888,Network.dataReceived,8514.7,,,801,801,9394.673251,
1465305576888,Network.loadingFinished,8514.7,,,,13383,9394.592034,
1465305576890,Network.responseReceived,8514.14,,image/png,,,9394.674054,http/1.1
1465305576890,Network.dataReceived,8514.14,,,895,1398,9394.674383,
1465305576890,Network.dataReceived,8514.14,,,1398,1398,9394.675461,
1465305576891,Network.dataReceived,8514.14,,,1398,1398,9394.675641,
1465305576891,Network.dataReceived,8514.14,,,1398,1398,9394.675704,
1465305576892,Network.dataReceived,8514.14,,,1398,1398,9394.675768,
1465305576892,Network.dataReceived,8514.14,,,1398,1398,9394.675809,
1465305576892,Network.dataReceived,8514.14,,,1398,1398,9394.675843,
1465305576893,Network.dataReceived,8514.14,,,1398,1398,9394.675872,
1465305576893,Network.dataReceived,8514.14,,,1398,1398,9394.675903,
1465305576893,Network.dataReceived,8514.14,,,1398,1398,9394.675936,
1465305576894,Network.responseReceived,8514.9,,application/x-javascript,,,9394.676347,http/1.1
1465305576894,Network.dataReceived,8514.9,,,1609,1398,9394.676562,
1465305576895,Network.dataReceived,8514.9,,,4488,1579,9394.676614,
1465305576895,Network.loadingFinished,8514.9,,,,2977,9394.618342,
1465305576895,Network.responseReceived,8514.15,,image/png,,,9394.676936,http/1.1
1465305576896,Network.dataReceived,8514.15,,,3609,4096,9394.677141,
1465305576896,Network.dataReceived,8514.15,,,4099,4099,9394.677273,
1465305576896,Network.loadingFinished,8514.15,,,,8195,9394.619474,
1465305576896,Network.dataReceived,8514.14,,,2796,2796,9394.678153,
1465305576896,Network.responseReceived,8514.16,,image/jpeg,,,9394.679115,http/1.1
1465305576896,Network.dataReceived,8514.16,,,3608,4096,9394.679438,
1465305576897,Network.dataReceived,8514.14,,,2796,2796,9394.679565,
1465305576897,Network.dataReceived,8514.16,,,1240,1240,9394.679642,
1465305576897,Network.loadingFinished,8514.16,,,,5336,9394.650092,
1465305576897,Network.dataReceived,8514.14,,,6193,6193,9394.679841,
1465305576897,Network.loadingFinished,8514.14,,,,25765,9394.650328,
1465305576907,Network.responseReceived,8514.8,,image/png,,,9394.686418,quic/1+spdy/3
1465305576907,Network.dataReceived,8514.8,,,1333,1536,9394.686658,
1465305576907,Network.dataReceived,8514.8,,,2656,2656,9394.688783,
1465305576907,Network.requestWillBeSent,8514.26,z-ecx.images-amazon.com,,,,9394.691417,
1465305576908,Network.requestWillBeSent,8514.27,z-ecx.images-amazon.com,,,,9394.692155,
1465305576908,Network.dataReceived,8514.8,,,1331,1331,9394.692609,
1465305576910,Network.dataReceived,8514.8,,,1331,1331,9394.692682,
1465305576910,Network.dataReceived,8514.8,,,1057,1057,9394.692732,
1465305576910,Network.loadingFinished,8514.8,,,,7911,9394.689105,
1465305576910,Network.responseReceived,8514.18,,image/jpeg,,,9394.69312,http/1.1
1465305576910,Network.dataReceived,8514.18,,,910,1398,9394.693315,
1465305576910,Network.dataReceived,8514.18,,,1398,1398,9394.693398,
1465305576915,Network.dataReceived,8514.18,,,592,592,9394.697762,
1465305576916,Network.loadingFinished,8514.18,,,,3388,9394.694408,
1465305576922,Network.responseReceived,8514.19,,image/jpeg,,,9394.698102,http/1.1
1465305576922,Network.dataReceived,8514.19,,,2562,3049,9394.698251,
1465305576922,Network.loadingFinished,8514.19,,,,3049,9394.697181,
1465305576922,Network.responseReceived,8514.20,,image/jpeg,,,9394.698525,http/1.1
