timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304701914,Page.loadEventFired,,,,,,8519.677775,
1465304701914,Page.domContentEventFired,,,,,,8519.678046,
1465304702856,Network.requestWillBeSent,19528.1,www.amazon.com.this,,,,8519.771462,
1465304702857,Network.responseReceived,19528.1,,text/html,,,8520.418569,quic/1+spdy/3
1465304702872,Network.dataReceived,19528.1,,,195,929,8520.636366,
1465304702873,Network.dataReceived,19528.1,,,242,128,8520.658523,
1465304702873,Network.dataReceived,19528.1,,,480,256,8520.658617,
1465304702873,Network.dataReceived,19528.1,,,710,384,8520.658673,
1465304702873,Network.dataReceived,19528.1,,,3104,1473,8520.658719,
1465304702873,Network.dataReceived,19528.1,,,26773,9736,8520.659046,
1465304702877,Network.dataReceived,19528.1,,,13332,3651,8520.663756,
1465304702877,Network.dataReceived,19528.1,,,14857,2434,8520.663884,
1465304702900,Network.requestWillBeSent,19528.2,z-ecx.images-amazon.com.this,,,,8520.664508,
1465304702901,Network.requestWillBeSent,19528.3,z-ecx.images-amazon.com.this,,,,8520.664676,
1465304702901,Network.requestWillBeSent,19528.4,z-ecx.images-amazon.com.this,,,,8520.664817,
1465304702901,Network.requestWillBeSent,19528.5,z-ecx.images-amazon.com.this,,,,8520.664932,
1465304702901,Network.requestWillBeSent,19528.6,fls-na.amazon.com.this,,,,8520.665068,
1465304702901,Network.requestWillBeSent,19528.7,g-ecx.images-amazon.com,,,,8520.68638,
1465304702902,Network.requestWillBeSent,19528.8,g-ecx.images-amazon.com.this,,,,8520.687235,
1465304702902,Network.dataReceived,19528.1,,,15080,3651,8520.687389,
1465304702902,Network.dataReceived,19528.1,,,2555,1217,8520.687473,
1465304702902,Network.dataReceived,19528.1,,,2473,1217,8520.687504,
1465304702902,Network.dataReceived,19528.1,,,3546,1217,8520.687529,
1465304702902,Network.dataReceived,19528.1,,,1431,439,8520.687575,
1465304702902,Network.loadingFinished,19528.1,,,,26732,8520.676402,
1465304703079,Network.responseReceived,19528.3,,text/css,,,8520.864194,quic/1+spdy/3
1465304703082,Network.responseReceived,19528.5,,text/css,,,8520.867383,quic/1+spdy/3
1465304703082,Network.dataReceived,19528.5,,,5158,1592,8520.867701,
1465304703083,Network.loadingFinished,19528.5,,,,1592,8520.867284,
1465304703083,Network.dataReceived,19528.3,,,32768,9252,8520.869351,
1465304703084,Network.responseReceived,19528.2,,text/css,,,8520.869858,quic/1+spdy/3
1465304703084,Network.responseReceived,19528.4,,text/css,,,8520.87038,quic/1+spdy/3
1465304703085,Network.dataReceived,19528.3,,,17795,0,8520.870549,
1465304703085,Network.dataReceived,19528.3,,,8702,1331,8520.871526,
1465304703085,Network.dataReceived,19528.3,,,8127,1331,8520.871653,
1465304703097,Network.dataReceived,19528.3,,,16456,2662,8520.883722,
1465304703097,Network.dataReceived,19528.3,,,6924,1331,8520.883891,
1465304703097,Network.dataReceived,19528.3,,,8018,1331,8520.884059,
1465304703109,Network.dataReceived,19528.3,,,8539,1331,8520.89573,
1465304703109,Network.dataReceived,19528.3,,,8290,1331,8520.895896,
1465304703117,Network.dataReceived,19528.3,,,4778,945,8520.903049,
1465304703125,Network.loadingFinished,19528.3,,,,20845,8520.902968,
1465304703125,Network.dataReceived,19528.2,,,542,590,8520.911618,
1465304703125,Network.dataReceived,19528.2,,,14747,2662,8520.911919,
1465304703129,Network.dataReceived,19528.2,,,12088,1331,8520.915838,
