timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304919397,Network.responseReceived,24712.1,,text/plain,,,8737.164149,data
1465304919398,Network.loadingFinished,24712.1,,,,0,8737.164207,
1465304919399,Page.loadEventFired,,,,,,8737.182047,
1465304919399,Page.domContentEventFired,,,,,,8737.182285,
1465304920254,Network.requestWillBeSent,24737.1,www.amazon.com.this,,,,8737.242375,
1465304920256,Network.responseReceived,24737.1,,text/html,,,8737.854903,quic/1+spdy/3
1465304920282,Network.dataReceived,24737.1,,,195,928,8738.037008,
1465304920282,Network.dataReceived,24737.1,,,486,256,8738.066191,
1465304920283,Network.dataReceived,24737.1,,,855,448,8738.066345,
1465304920283,Network.dataReceived,24737.1,,,761,320,8738.066493,
1465304920283,Network.dataReceived,24737.1,,,2441,1217,8738.066627,
1465304920283,Network.dataReceived,24737.1,,,11778,4868,8738.06705,
1465304920288,Network.dataReceived,24737.1,,,7753,2434,8738.074333,
1465304920288,Network.dataReceived,24737.1,,,10618,3651,8738.074437,
1465304920288,Network.dataReceived,24737.1,,,9996,2434,8738.074536,
1465304920305,Network.requestWillBeSent,24737.2,z-ecx.images-amazon.com.this,,,,8738.086386,
1465304920305,Network.requestWillBeSent,24737.3,z-ecx.images-amazon.com.this,,,,8738.086716,
1465304920305,Network.requestWillBeSent,24737.4,z-ecx.images-amazon.com.this,,,,8738.087042,
1465304920305,Network.requestWillBeSent,24737.5,z-ecx.images-amazon.com.this,,,,8738.087296,
1465304920305,Network.requestWillBeSent,24737.6,fls-na.amazon.com.this,,,,8738.087549,
1465304920306,Network.requestWillBeSent,24737.7,g-ecx.images-amazon.com.this,,,,8738.087734,
1465304920306,Network.dataReceived,24737.1,,,21106,3651,8738.088031,
1465304920306,Network.dataReceived,24737.1,,,4858,1217,8738.088142,
1465304920306,Network.dataReceived,24737.1,,,9024,3651,8738.088243,
1465304920306,Network.dataReceived,24737.1,,,4984,1662,8738.088338,
1465304920306,Network.loadingFinished,24737.1,,,,26737,8738.086409,
1465304920334,Network.requestWillBeSent,24737.8,g-ecx.images-amazon.com,,,,8738.114548,
1465304920492,Network.responseReceived,24737.2,,text/css,,,8738.277822,quic/1+spdy/3
1465304920492,Network.dataReceived,24737.2,,,30911,5662,8738.278108,
1465304920492,Network.dataReceived,24737.2,,,1113,554,8738.278291,
1465304920496,Network.loadingFinished,24737.2,,,,6216,8738.278319,
1465304920497,Network.responseReceived,24737.4,,text/css,,,8738.283089,quic/1+spdy/3
1465304920497,Network.dataReceived,24737.4,,,12174,3078,8738.283397,
1465304920498,Network.loadingFinished,24737.4,,,,3078,8738.279347,
1465304920499,Network.responseReceived,24737.5,,text/css,,,8738.285487,quic/1+spdy/3
1465304920499,Network.dataReceived,24737.5,,,5158,1590,8738.28582,
1465304920500,Network.loadingFinished,24737.5,,,,1590,8738.279922,
1465304920500,Network.responseReceived,24737.3,,text/css,,,8738.286774,quic/1+spdy/3
1465304920501,Network.dataReceived,24737.3,,,2315,1248,8738.287069,
1465304920510,Network.dataReceived,24737.3,,,16041,2662,8738.296252,
1465304920510,Network.dataReceived,24737.3,,,9304,1331,8738.296492,
1465304920510,Network.dataReceived,24737.3,,,6278,1331,8738.29659,
1465304920512,Network.dataReceived,24737.3,,,7959,1331,8738.298254,
1465304920512,Network.dataReceived,24737.3,,,9741,1331,8738.29835,
1465304920513,Network.dataReceived,24737.3,,,8236,1331,8738.299631,
1465304920513,Network.dataReceived,24737.3,,,8204,1331,8738.299703,
1465304920513,Network.dataReceived,24737.3,,,9340,1331,8738.299764,
1465304920513,Network.dataReceived,24737.3,,,6922,1331,8738.299834,
1465304920513,Network.dataReceived,24737.3,,,7271,1331,8738.299908,
1465304920520,Network.dataReceived,24737.3,,,24771,3993,8738.306961,
1465304920529,Network.dataReceived,24737.3,,,4015,822,8738.316072,
1465304920537,Network.loadingFinished,24737.3,,,,20704,8738.3161,
1465304920551,Network.requestWillBeSent,24737.9,z-ecx.images-amazon.com,,,,8738.32726,
1465304920555,Network.requestWillBeSent,24737.13,,,,,8738.341207,
1465304920555,Network.responseReceived,24737.13,,image/svg+xml,,,8738.341259,data
1465304920555,Network.dataReceived,24737.13,,,195,0,8738.341283,
1465304920555,Network.loadingFinished,24737.13,,,,0,8738.34129,
1465304920556,Network.requestWillBeSent,24737.14,g-ecx.images-amazon.com,,,,8738.341701,
1465304920586,Network.requestWillBeSent,24737.15,g-ecx.images-amazon.com,,,,8738.342386,
1465304920602,Network.requestWillBeSent,24737.16,g-ecx.images-amazon.com,,,,8738.381866,
1465304920602,Network.requestWillBeSent,24737.17,images-na.ssl-images-amazon.com,,,,8738.38203,
1465304920602,Network.requestWillBeSent,24737.18,ecx.images-amazon.com,,,,8738.382256,
1465304920603,Network.requestWillBeSent,24737.19,ecx.images-amazon.com,,,,8738.382481,
1465304920603,Network.requestWillBeSent,24737.20,ecx.images-amazon.com,,,,8738.382782,
1465304920603,Network.requestWillBeSent,24737.21,ecx.images-amazon.com,,,,8738.383441,
1465304920603,Network.requestWillBeSent,24737.22,ecx.images-amazon.com,,,,8738.384325,
1465304920603,Network.requestWillBeSent,24737.23,ecx.images-amazon.com,,,,8738.384692,
1465304920604,Network.responseReceived,24737.6,,image/gif,,,8738.387638,quic/1+spdy/3
1465304920604,Network.dataReceived,24737.6,,,43,171,8738.388135,
1465304920604,Network.loadingFinished,24737.6,,,,171,8738.356699,
1465304920712,Network.requestWillBeSent,24737.24,fls-na.amazon.com,,,,8738.488105,
1465304920712,Page.domContentEventFired,,,,,,8738.498192,
1465304920714,Network.requestWillBeSent,24737.25,z-ecx.images-amazon.com,,,,8738.500093,
1465304920715,Network.responseReceived,24737.8,,image/jpeg,,,8738.500747,http/1.1
1465304920715,Network.dataReceived,24737.8,,,803,1291,8738.500969,
1465304920715,Network.dataReceived,24737.8,,,2796,2796,8738.501096,
1465304920715,Network.dataReceived,24737.8,,,1398,1398,8738.501155,
1465304920715,Network.dataReceived,24737.8,,,1398,1398,8738.501204,
1465304920715,Network.dataReceived,24737.8,,,1398,1398,8738.501247,
1465304920715,Network.dataReceived,24737.8,,,1398,1398,8738.501305,
1465304920715,Network.dataReceived,24737.8,,,1398,1398,8738.501349,
1465304920715,Network.dataReceived,24737.8,,,1398,1398,8738.501383,
1465304920715,Network.dataReceived,24737.8,,,908,908,8738.501424,
1465304920715,Network.loadingFinished,24737.8,,,,13383,8738.457194,
1465304920716,Network.responseReceived,24737.9,,application/x-javascript,,,8738.501944,http/1.1
1465304920716,Network.dataReceived,24737.9,,,1609,1398,8738.50215,
1465304920716,Network.dataReceived,24737.9,,,4488,1574,8738.502213,
1465304920716,Network.loadingFinished,24737.9,,,,2977,8738.458218,
1465304920717,Network.responseReceived,24737.14,,image/png,,,8738.502573,http/1.1
1465304920717,Network.dataReceived,24737.14,,,895,1398,8738.50276,
1465304920717,Network.dataReceived,24737.14,,,2796,2796,8738.502833,
1465304920717,Network.dataReceived,24737.14,,,1398,1398,8738.502965,
1465304920717,Network.dataReceived,24737.14,,,1398,1398,8738.503028,
1465304920717,Network.dataReceived,24737.14,,,1398,1398,8738.503084,
1465304920717,Network.dataReceived,24737.14,,,1398,1398,8738.503137,
1465304920717,Network.dataReceived,24737.14,,,1398,1398,8738.503181,
1465304920717,Network.dataReceived,24737.14,,,1398,1398,8738.503226,
1465304920717,Network.dataReceived,24737.14,,,1398,1398,8738.503272,
1465304920718,Network.responseReceived,24737.15,,image/png,,,8738.503489,http/1.1
1465304920718,Network.dataReceived,24737.15,,,911,1398,8738.503685,
1465304920718,Network.dataReceived,24737.15,,,2738,2738,8738.503802,
1465304920718,Network.dataReceived,24737.15,,,1398,1398,8738.503859,
1465304920718,Network.dataReceived,24737.15,,,1398,1398,8738.503922,
1465304920718,Network.dataReceived,24737.15,,,1263,1263,8738.503976,
1465304920718,Network.loadingFinished,24737.15,,,,8195,8738.461187,
1465304920719,Network.responseReceived,24737.16,,image/jpeg,,,8738.504324,http/1.1
1465304920719,Network.dataReceived,24737.16,,,910,1398,8738.504505,
1465304920719,Network.dataReceived,24737.16,,,2796,2796,8738.504587,
1465304920719,Network.dataReceived,24737.16,,,1142,1142,8738.504647,
1465304920719,Network.loadingFinished,24737.16,,,,5336,8738.46202,
1465304920738,Network.dataReceived,24737.14,,,1398,1398,8738.511142,
1465304920738,Network.dataReceived,24737.14,,,1398,1398,8738.511228,
1465304920739,Network.requestWillBeSent,24737.26,z-ecx.images-amazon.com,,,,8738.515159,
1465304920739,Network.requestWillBeSent,24737.27,z-ecx.images-amazon.com,,,,8738.516334,
1465304920739,Network.dataReceived,24737.14,,,1398,1398,8738.522583,
1465304920739,Network.dataReceived,24737.14,,,1398,1398,8738.522718,
1465304920739,Network.dataReceived,24737.14,,,1398,1398,8738.522769,
1465304920739,Network.dataReceived,24737.14,,,1398,1398,8738.522823,
1465304920739,Network.dataReceived,24737.14,,,1398,1398,8738.522867,
1465304920739,Network.dataReceived,24737.14,,,1398,1398,8738.522914,
1465304920739,Network.dataReceived,24737.14,,,601,601,8738.522974,
1465304920740,Network.loadingFinished,24737.14,,,,25765,8738.512362,
1465304920740,Network.responseReceived,24737.7,,image/png,,,8738.523376,quic/1+spdy/3
1465304920740,Network.dataReceived,24737.7,,,5320,5523,8738.523569,
1465304920741,Network.dataReceived,24737.7,,,2388,2388,8738.528128,
1465304920742,Network.loadingFinished,24737.7,,,,7911,8738.527937,
1465304920743,Network.responseReceived,24737.19,,image/jpeg,,,8738.529168,http/1.1
1465304920743,Network.dataReceived,24737.19,,,910,1398,8738.529341,
1465304920744,Network.dataReceived,24737.19,,,1311,1311,8738.529561,
1465304920744,Network.loadingFinished,24737.19,,,,2709,8738.529243,
1465304920744,Network.responseReceived,24737.18,,image/jpeg,,,8738.529956,http/1.1
1465304920744,Network.dataReceived,24737.18,,,2308,2796,8738.530125,
1465304920745,Network.responseReceived,24737.20,,image/jpeg,,,8738.531738,http/1.1
1465304920745,Network.dataReceived,24737.20,,,911,1398,8738.531971,
1465304920746,Network.dataReceived,24737.18,,,592,592,8738.532104,
1465304920746,Network.loadingFinished,24737.18,,,,3388,8738.530717,
1465304920749,Network.dataReceived,24737.20,,,2246,2246,8738.532892,
1465304920749,Network.loadingFinished,24737.20,,,,3644,8738.530979,
1465304920770,Network.responseReceived,24737.22,,image/jpeg,,,8738.554651,http/1.1
1465304920770,Network.dataReceived,24737.22,,,910,1398,8738.554852,
1465304920770,Network.dataReceived,24737.22,,,2778,2778,8738.555045,
1465304920771,Network.loadingFinished,24737.22,,,,4176,8738.554756,
1465304920771,Network.responseReceived,24737.23,,image/jpeg,,,8738.556064,http/1.1
1465304920771,Network.dataReceived,24737.23,,,3169,3656,8738.556492,
1465304920771,Network.loadingFinished,24737.23,,,,3656,8738.556099,
1465304920771,Network.responseReceived,24737.21,,image/jpeg,,,8738.557207,http/1.1
1465304920771,Network.dataReceived,24737.21,,,2309,2796,8738.557369,
1465304920773,Network.dataReceived,24737.21,,,755,755,8738.558857,
1465304920773,Network.loadingFinished,24737.21,,,,3551,8738.558737,
1465304920773,Network.responseReceived,24737.25,,application/x-javascript,,,8738.559533,http/1.1
1465304920773,Network.dataReceived,24737.25,,,5968,2796,8738.559701,
1465304920774,Network.dataReceived,24737.25,,,8953,2796,8738.559858,
1465304920774,Network.dataReceived,24737.25,,,10529,4031,8738.560357,
1465304920774,Network.loadingFinished,24737.25,,,,9628,8738.560248,
1465304920811,Network.responseReceived,24737.17,,image/jpeg,,,8738.596884,http/1.1
1465304920811,Network.dataReceived,24737.17,,,3653,4096,8738.597085,
1465304920811,Network.dataReceived,24737.17,,,12288,12288,8738.597219,
