timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306867668,Page.loadEventFired,,,,,,10685.436045,
1465306867672,Page.domContentEventFired,,,,,,10685.436749,
1465306868711,Network.requestWillBeSent,5676.1,m.imdb.com.this,,,,10685.535797,
1465306868712,Network.responseReceived,5676.1,,text/html,,,10686.492707,h2
1465306868730,Network.dataReceived,5676.1,,,32768,13156,10686.494354,
1465306868731,Network.dataReceived,5676.1,,,29779,0,10686.51699,
1465306868740,Network.requestWillBeSent,5676.2,ia.media-imdb.com.this,,,,10686.521157,
1465306868741,Network.requestWillBeSent,5676.3,ia.media-imdb.com.this,,,,10686.521345,
1465306868741,Network.requestWillBeSent,5676.4,ia.media-imdb.com.this,,,,10686.521563,
1465306868741,Network.requestWillBeSent,5676.5,ia.media-imdb.com.this,,,,10686.521753,
1465306868741,Network.requestWillBeSent,5676.6,ia.media-imdb.com.this,,,,10686.522162,
1465306868741,Network.requestWillBeSent,5676.7,ia.media-imdb.com.this,,,,10686.522374,
1465306868741,Network.requestWillBeSent,5676.8,ia.media-imdb.com.this,,,,10686.522558,
1465306868741,Network.requestWillBeSent,5676.9,ia.media-imdb.com.this,,,,10686.522851,
1465306868741,Network.requestWillBeSent,5676.10,ia.media-imdb.com.this,,,,10686.523117,
1465306868742,Network.requestWillBeSent,5676.11,ia.media-imdb.com.this,,,,10686.523289,
1465306868742,Network.requestWillBeSent,5676.12,ia.media-imdb.com.this,,,,10686.52345,
1465306868742,Network.requestWillBeSent,5676.13,ia.media-imdb.com.this,,,,10686.52362,
1465306868742,Network.requestWillBeSent,5676.14,ia.media-imdb.com.this,,,,10686.523794,
1465306868742,Network.requestWillBeSent,5676.15,ia.media-imdb.com.this,,,,10686.523966,
1465306868742,Network.requestWillBeSent,5676.16,ia.media-imdb.com.this,,,,10686.524155,
1465306868742,Network.requestWillBeSent,5676.17,ia.media-imdb.com.this,,,,10686.52435,
1465306868742,Network.requestWillBeSent,5676.18,ia.media-imdb.com.this,,,,10686.524516,
1465306868742,Network.requestWillBeSent,5676.19,ia.media-imdb.com.this,,,,10686.524687,
1465306868742,Network.requestWillBeSent,5676.20,ia.media-imdb.com.this,,,,10686.524851,
1465306868743,Network.requestWillBeSent,5676.21,ia.media-imdb.com.this,,,,10686.525009,
1465306868743,Network.requestWillBeSent,5676.22,ia.media-imdb.com.this,,,,10686.525159,
1465306868743,Network.requestWillBeSent,5676.23,ia.media-imdb.com.this,,,,10686.525318,
1465306868743,Network.requestWillBeSent,5676.24,ia.media-imdb.com.this,,,,10686.525536,
1465306868743,Network.requestWillBeSent,5676.25,ia.media-imdb.com.this,,,,10686.525677,
1465306868743,Network.requestWillBeSent,5676.26,ia.media-imdb.com.this,,,,10686.525835,
1465306868884,Network.dataReceived,5676.1,,,20504,2974,10686.6701,
1465306868885,Network.loadingFinished,5676.1,,,,16130,10686.670156,
1465306868889,Network.requestWillBeSent,5676.27,ia.media-imdb.com.this,,,,10686.671833,
1465306868889,Network.requestWillBeSent,5676.28,ia.media-imdb.com.this,,,,10686.67203,
