timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308236472,Network.responseReceived,3498.1,,text/plain,,,12054.212654,data
1465308236472,Network.loadingFinished,3498.1,,,,0,12054.21271,
1465308236482,Page.loadEventFired,,,,,,12054.229969,
1465308236482,Page.domContentEventFired,,,,,,12054.230241,
1465308237141,Network.requestWillBeSent,3524.1,www.apple.com.this,,,,12054.325634,
1465308237142,Network.responseReceived,3524.1,,text/html,,,12054.92499,h2
1465308237156,Network.dataReceived,3524.1,,,24576,4575,12054.925798,
1465308237157,Network.loadingFinished,3524.1,,,,4575,12054.924661,
1465308237165,Network.requestWillBeSent,3524.2,www.apple.com.this,,,,12054.947871,
1465308237165,Network.requestWillBeSent,3524.3,www.apple.com.this,,,,12054.948033,
1465308237165,Network.requestWillBeSent,3524.4,www.apple.com.this,,,,12054.948164,
1465308237165,Network.requestWillBeSent,3524.5,www.apple.com.this,,,,12054.948281,
1465308237165,Network.requestWillBeSent,3524.6,images.apple.com.this,,,,12054.948395,
1465308237165,Network.requestWillBeSent,3524.7,images.apple.com.this,,,,12054.948514,
1465308237165,Network.requestWillBeSent,3524.8,www.apple.com.this,,,,12054.948627,
1465308237165,Network.requestWillBeSent,3524.9,images.apple.com.this,,,,12054.948725,
1465308237165,Network.requestWillBeSent,3524.10,www.apple.com.this,,,,12054.948834,
1465308237348,Network.responseReceived,3524.7,,application/x-javascript,,,12055.134648,h2
1465308237349,Network.responseReceived,3524.6,,text/css,,,12055.134946,h2
1465308237349,Network.dataReceived,3524.7,,,10055,4272,12055.136174,
1465308237349,Network.dataReceived,3524.6,,,20774,4196,12055.136272,
1465308237360,Network.dataReceived,3524.7,,,32768,12849,12055.146385,
1465308237360,Network.dataReceived,3524.7,,,13817,0,12055.146873,
1465308237535,Network.dataReceived,3524.6,,,32768,5603,12055.320169,
1465308237535,Network.dataReceived,3524.6,,,29478,0,12055.320466,
1465308237547,Network.loadingFinished,3524.6,,,,9799,12055.320125,
1465308237547,Network.dataReceived,3524.7,,,4764,1494,12055.333688,
1465308237547,Network.loadingFinished,3524.7,,,,18615,12055.321018,
1465308237548,Network.responseReceived,3524.9,,application/x-javascript,,,12055.33436,h2
1465308237552,Network.dataReceived,3524.9,,,13774,4266,12055.334876,
1465308237552,Network.responseReceived,3524.4,,text/css,,,12055.336561,h2
1465308237553,Network.responseReceived,3524.8,,application/x-javascript,,,12055.337081,h2
1465308237554,Network.responseReceived,3524.2,,text/css,,,12055.33749,h2
1465308237554,Network.responseReceived,3524.3,,text/css,,,12055.337895,h2
1465308237555,Network.responseReceived,3524.5,,text/css,,,12055.338283,h2
1465308237555,Network.responseReceived,3524.10,,application/x-javascript,,,12055.338724,h2
