timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306389066,Network.responseReceived,27558.1,,text/plain,,,10206.815336,data
1465306389066,Network.loadingFinished,27558.1,,,,0,10206.815391,
1465306389072,Page.loadEventFired,,,,,,10206.832278,
1465306389086,Page.domContentEventFired,,,,,,10206.832491,
1465306390156,Network.requestWillBeSent,27584.1,m.imdb.com.this,,,,10206.925904,
1465306390157,Network.responseReceived,27584.1,,text/html,,,10207.940245,h2
1465306390169,Network.dataReceived,27584.1,,,10043,4944,10207.940544,
1465306390173,Network.dataReceived,27584.1,,,32768,8210,10207.956095,
1465306390173,Network.dataReceived,27584.1,,,19732,0,10207.956199,
1465306390183,Network.requestWillBeSent,27584.2,ia.media-imdb.com.this,,,,10207.961395,
1465306390183,Network.requestWillBeSent,27584.3,ia.media-imdb.com.this,,,,10207.961541,
1465306390184,Network.requestWillBeSent,27584.4,ia.media-imdb.com.this,,,,10207.96167,
1465306390184,Network.requestWillBeSent,27584.5,ia.media-imdb.com.this,,,,10207.961781,
1465306390184,Network.requestWillBeSent,27584.6,ia.media-imdb.com.this,,,,10207.961893,
1465306390184,Network.requestWillBeSent,27584.7,ia.media-imdb.com.this,,,,10207.961999,
1465306390184,Network.requestWillBeSent,27584.8,ia.media-imdb.com.this,,,,10207.962114,
1465306390184,Network.requestWillBeSent,27584.9,ia.media-imdb.com.this,,,,10207.962268,
1465306390184,Network.requestWillBeSent,27584.10,ia.media-imdb.com.this,,,,10207.962418,
1465306390184,Network.requestWillBeSent,27584.11,ia.media-imdb.com.this,,,,10207.962563,
1465306390184,Network.requestWillBeSent,27584.12,ia.media-imdb.com.this,,,,10207.96272,
1465306390184,Network.requestWillBeSent,27584.13,ia.media-imdb.com.this,,,,10207.962869,
1465306390184,Network.requestWillBeSent,27584.14,ia.media-imdb.com.this,,,,10207.962969,
1465306390184,Network.requestWillBeSent,27584.15,ia.media-imdb.com.this,,,,10207.963073,
1465306390185,Network.requestWillBeSent,27584.16,ia.media-imdb.com.this,,,,10207.963184,
1465306390185,Network.requestWillBeSent,27584.17,ia.media-imdb.com.this,,,,10207.963289,
1465306390185,Network.requestWillBeSent,27584.18,ia.media-imdb.com.this,,,,10207.96339,
1465306390185,Network.requestWillBeSent,27584.19,ia.media-imdb.com.this,,,,10207.96349,
1465306390185,Network.requestWillBeSent,27584.20,ia.media-imdb.com.this,,,,10207.963587,
1465306390185,Network.requestWillBeSent,27584.21,ia.media-imdb.com.this,,,,10207.963685,
1465306390185,Network.requestWillBeSent,27584.22,ia.media-imdb.com.this,,,,10207.963795,
1465306390185,Network.requestWillBeSent,27584.23,ia.media-imdb.com.this,,,,10207.963961,
1465306390185,Network.requestWillBeSent,27584.24,ia.media-imdb.com.this,,,,10207.964143,
1465306390185,Network.requestWillBeSent,27584.25,ia.media-imdb.com.this,,,,10207.964265,
1465306390186,Network.requestWillBeSent,27584.26,ia.media-imdb.com.this,,,,10207.964381,
1465306390333,Network.dataReceived,27584.1,,,20508,2962,10208.119272,
1465306390334,Network.loadingFinished,27584.1,,,,16116,10208.119318,
1465306390336,Network.requestWillBeSent,27584.27,ia.media-imdb.com.this,,,,10208.120745,
1465306390336,Network.requestWillBeSent,27584.28,ia.media-imdb.com.this,,,,10208.120884,
1465306390336,Network.requestWillBeSent,27584.29,ia.media-imdb.com.this,,,,10208.121003,
1465306390336,Network.requestWillBeSent,27584.30,ia.media-imdb.com.this,,,,10208.121141,
1465306390337,Network.requestWillBeSent,27584.31,ia.media-imdb.com.this,,,,10208.12126,
1465306390337,Network.requestWillBeSent,27584.32,ia.media-imdb.com.this,,,,10208.121416,
1465306390337,Network.requestWillBeSent,27584.33,ia.media-imdb.com.this,,,,10208.121608,
1465306390337,Network.requestWillBeSent,27584.34,ia.media-imdb.com.this,,,,10208.12173,
1465306390337,Network.requestWillBeSent,27584.35,ia.media-imdb.com.this,,,,10208.121852,
