timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305696114,Network.requestWillBeSent,11340.1,m.imdb.com.this,,,,9513.078564,
1465305696115,Network.responseReceived,11340.1,,text/html,,,9513.810204,quic/1+spdy/3
1465305696130,Network.dataReceived,11340.1,,,150,1081,9513.898326,
1465305696130,Network.dataReceived,11340.1,,,541,256,9513.916015,
1465305696132,Network.dataReceived,11340.1,,,144,64,9513.916101,
1465305696132,Network.dataReceived,11340.1,,,339,128,9513.916151,
1465305696132,Network.dataReceived,11340.1,,,228,64,9513.916189,
1465305696132,Network.dataReceived,11340.1,,,141,64,9513.916215,
1465305696132,Network.dataReceived,11340.1,,,482,128,9513.916255,
1465305696132,Network.dataReceived,11340.1,,,676,128,9513.916379,
1465305696132,Network.dataReceived,11340.1,,,3505,1281,9513.916485,
1465305696132,Network.dataReceived,11340.1,,,14095,4868,9513.916542,
1465305696132,Network.dataReceived,11340.1,,,5490,1217,9513.916591,
1465305696134,Network.dataReceived,11340.1,,,21042,2434,9513.920389,
1465305696134,Network.dataReceived,11340.1,,,32768,3651,9513.920642,
1465305696134,Network.dataReceived,11340.1,,,2419,0,9513.920777,
1465305696137,Network.requestWillBeSent,11340.2,ia.media-imdb.com.this,,,,9513.921427,
1465305696137,Network.requestWillBeSent,11340.3,ia.media-imdb.com.this,,,,9513.921639,
1465305696137,Network.requestWillBeSent,11340.4,ia.media-imdb.com.this,,,,9513.921842,
1465305696141,Network.requestWillBeSent,11340.5,ia.media-imdb.com.this,,,,9513.923162,
1465305696141,Network.requestWillBeSent,11340.6,ia.media-imdb.com.this,,,,9513.92329,
1465305696141,Network.requestWillBeSent,11340.7,ia.media-imdb.com.this,,,,9513.923387,
1465305696142,Network.requestWillBeSent,11340.8,ia.media-imdb.com.this,,,,9513.923498,
1465305696142,Network.requestWillBeSent,11340.9,ia.media-imdb.com.this,,,,9513.923645,
1465305696142,Network.requestWillBeSent,11340.10,ia.media-imdb.com.this,,,,9513.923805,
1465305696142,Network.requestWillBeSent,11340.11,ia.media-imdb.com.this,,,,9513.923909,
1465305696142,Network.requestWillBeSent,11340.12,ia.media-imdb.com.this,,,,9513.924035,
1465305696142,Network.requestWillBeSent,11340.13,ia.media-imdb.com.this,,,,9513.92414,
1465305696142,Network.requestWillBeSent,11340.14,ia.media-imdb.com.this,,,,9513.924243,
1465305696142,Network.requestWillBeSent,11340.15,ia.media-imdb.com.this,,,,9513.924349,
1465305696142,Network.requestWillBeSent,11340.16,ia.media-imdb.com.this,,,,9513.924453,
1465305696142,Network.requestWillBeSent,11340.17,ia.media-imdb.com.this,,,,9513.924578,
1465305696143,Network.requestWillBeSent,11340.18,ia.media-imdb.com.this,,,,9513.924735,
1465305696143,Network.requestWillBeSent,11340.19,ia.media-imdb.com.this,,,,9513.924895,
1465305696143,Network.requestWillBeSent,11340.20,ia.media-imdb.com.this,,,,9513.925058,
1465305696143,Network.requestWillBeSent,11340.21,ia.media-imdb.com.this,,,,9513.925204,
1465305696143,Network.requestWillBeSent,11340.22,ia.media-imdb.com.this,,,,9513.925329,
1465305696143,Network.requestWillBeSent,11340.23,ia.media-imdb.com.this,,,,9513.925449,
1465305696143,Network.requestWillBeSent,11340.24,ia.media-imdb.com.this,,,,9513.925634,
1465305696143,Network.requestWillBeSent,11340.25,ia.media-imdb.com.this,,,,9513.925738,
1465305696143,Network.requestWillBeSent,11340.26,ia.media-imdb.com.this,,,,9513.925865,
1465305696143,Network.requestWillBeSent,11340.27,ia.media-imdb.com.this,,,,9513.925982,
1465305696143,Network.requestWillBeSent,11340.28,ia.media-imdb.com.this,,,,9513.9261,
1465305696143,Network.requestWillBeSent,11340.29,ia.media-imdb.com.this,,,,9513.926223,
1465305696144,Network.requestWillBeSent,11340.30,ia.media-imdb.com.this,,,,9513.926347,
1465305696144,Network.requestWillBeSent,11340.31,ia.media-imdb.com.this,,,,9513.926464,
1465305696144,Network.requestWillBeSent,11340.32,ia.media-imdb.com.this,,,,9513.926593,
1465305696144,Network.requestWillBeSent,11340.33,ia.media-imdb.com.this,,,,9513.926765,
1465305696144,Network.requestWillBeSent,11340.34,ia.media-imdb.com.this,,,,9513.926876,
1465305696144,Network.requestWillBeSent,11340.35,ia.media-imdb.com.this,,,,9513.926996,
1465305696144,Network.dataReceived,11340.1,,,1031,519,9513.927847,
1465305696144,Network.loadingFinished,11340.1,,,,15883,9513.927429,
1465305696341,Network.responseReceived,11340.4,,image/png,,,9514.126419,quic/1+spdy/3
1465305696341,Network.dataReceived,11340.4,,,1333,1540,9514.126986,
1465305696342,Network.dataReceived,11340.4,,,2656,2656,9514.127461,
1465305696354,Network.responseReceived,11340.2,,application/x-javascript,,,9514.138936,quic/1+spdy/3
1465305696355,Network.responseReceived,11340.3,,text/css,,,9514.140105,quic/1+spdy/3
1465305696356,Network.dataReceived,11340.3,,,19253,5145,9514.141361,
1465305696362,Network.dataReceived,11340.3,,,24088,3993,9514.148373,
1465305696371,Network.dataReceived,11340.3,,,17224,2662,9514.157044,
1465305696371,Network.dataReceived,11340.3,,,9510,1331,9514.157315,
1465305696373,Network.dataReceived,11340.3,,,10765,1331,9514.159631,
1465305696374,Network.dataReceived,11340.3,,,20800,2662,9514.160062,
1465305696381,Network.dataReceived,11340.3,,,15700,2662,9514.1678,
1465305696391,Network.dataReceived,11340.3,,,17916,2662,9514.177689,
1465305696391,Network.dataReceived,11340.3,,,8361,1325,9514.177847,
1465305696399,Network.dataReceived,11340.3,,,7376,1331,9514.184937,
1465305696399,Network.dataReceived,11340.3,,,7943,1331,9514.185188,
1465305696399,Network.dataReceived,11340.3,,,6531,1331,9514.185501,
1465305696400,Network.dataReceived,11340.3,,,13864,2662,9514.186161,
1465305696412,Network.dataReceived,11340.3,,,3507,689,9514.197603,
1465305696413,Network.loadingFinished,11340.3,,,,31117,9514.197571,
1465305696414,Network.dataReceived,11340.2,,,4061,2126,9514.199007,
1465305696419,Network.dataReceived,11340.2,,,7791,2656,9514.204652,
1465305696419,Network.dataReceived,11340.2,,,4077,1331,9514.204794,
1465305696431,Network.dataReceived,11340.2,,,7664,2662,9514.217495,
1465305696431,Network.dataReceived,11340.2,,,4061,1331,9514.217674,
1465305696433,Network.dataReceived,11340.2,,,4088,1331,9514.218074,
1465305696511,Network.dataReceived,11340.2,,,4388,1331,9514.297738,
1465305696521,Network.dataReceived,11340.2,,,7541,2662,9514.307655,
1465305696521,Network.dataReceived,11340.2,,,3619,1331,9514.307878,
1465305696522,Network.dataReceived,11340.2,,,4563,1331,9514.308169,
1465305696522,Network.dataReceived,11340.2,,,5396,1331,9514.308743,
1465305696531,Network.dataReceived,11340.2,,,701,203,9514.317241,
1465305696531,Network.loadingFinished,11340.2,,,,19626,9514.317265,
1465305696580,Network.requestWillBeSent,11340.36,images-na.ssl-images-amazon.com,,,,9514.354359,
1465305696581,Network.requestWillBeSent,11340.37,aax-us-east.amazon-adsystem.com,,,,9514.365929,
1465305696581,Network.dataReceived,11340.4,,,1116,1116,9514.36753,
1465305696582,Network.dataReceived,11340.4,,,2068,2068,9514.367841,
1465305696582,Network.loadingFinished,11340.4,,,,7380,9514.327354,
1465305696602,Network.requestWillBeSent,11340.38,ia.media-imdb.com.this,,,,9514.373207,
1465305696675,Page.domContentEventFired,,,,,,9514.45423,
1465305696732,Network.responseReceived,11340.5,,image/jpeg,,,9514.517827,quic/1+spdy/3
1465305696732,Network.dataReceived,11340.5,,,1333,1453,9514.518028,
1465305696732,Network.dataReceived,11340.5,,,3790,3790,9514.518295,
1465305696732,Network.dataReceived,11340.5,,,1331,1331,9514.518347,
1465305696732,Network.dataReceived,11340.5,,,1331,1331,9514.518395,
1465305696732,Network.dataReceived,11340.5,,,1331,1331,9514.518489,
1465305696732,Network.dataReceived,11340.5,,,1331,1331,9514.518833,
1465305696732,Network.dataReceived,11340.5,,,1331,1331,9514.518887,
1465305696732,Network.dataReceived,11340.5,,,1331,1331,9514.519051,
1465305696736,Network.dataReceived,11340.5,,,2547,2547,9514.522496,
1465305696745,Network.responseReceived,11340.6,,image/png,,,9514.528374,quic/1+spdy/3
1465305696745,Network.dataReceived,11340.5,,,498,498,9514.528796,
1465305696745,Network.loadingFinished,11340.5,,,,16274,9514.51995,
1465305696745,Network.dataReceived,11340.6,,,1872,1981,9514.52911,
1465305696746,Network.loadingFinished,11340.6,,,,1981,9514.520251,
1465305696746,Network.responseReceived,11340.7,,image/png,,,9514.530302,quic/1+spdy/3
1465305696746,Network.dataReceived,11340.7,,,1902,2010,9514.530507,
1465305696746,Network.loadingFinished,11340.7,,,,2010,9514.525013,
1465305696746,Network.responseReceived,11340.9,,image/jpeg,,,9514.530966,quic/1+spdy/3
1465305696746,Network.dataReceived,11340.9,,,2527,2636,9514.531255,
1465305696747,Network.responseReceived,11340.8,,image/jpeg,,,9514.531751,quic/1+spdy/3
1465305696747,Network.responseReceived,11340.10,,image/jpeg,,,9514.532532,quic/1+spdy/3
1465305696755,Network.dataReceived,11340.9,,,1325,1325,9514.539777,
1465305696759,Network.dataReceived,11340.9,,,1331,1331,9514.539872,
1465305696759,Network.dataReceived,11340.9,,,1331,1331,9514.539938,
1465305696759,Network.dataReceived,11340.9,,,1331,1331,9514.54002,
1465305696760,Network.dataReceived,11340.9,,,2662,2662,9514.545872,
1465305696772,Network.dataReceived,11340.9,,,1331,1331,9514.557656,
1465305696772,Network.dataReceived,11340.9,,,1331,1331,9514.557871,
1465305696772,Network.dataReceived,11340.9,,,1331,1331,9514.558451,
1465305696775,Network.dataReceived,11340.9,,,3993,3993,9514.560908,
1465305696775,Network.dataReceived,11340.10,,,2664,2726,9514.56156,
1465305696781,Network.dataReceived,11340.10,,,2656,2656,9514.56743,
1465305696781,Network.dataReceived,11340.10,,,1331,1331,9514.56754,
1465305696781,Network.dataReceived,11340.10,,,1331,1331,9514.567761,
1465305696794,Network.dataReceived,11340.10,,,1331,1331,9514.574742,
1465305696794,Network.dataReceived,11340.10,,,2662,2662,9514.575082,
1465305696794,Network.dataReceived,11340.10,,,1331,1331,9514.575471,
1465305696799,Network.dataReceived,11340.10,,,1331,1331,9514.585075,
1465305696799,Network.dataReceived,11340.10,,,1331,1331,9514.585221,
1465305696799,Network.dataReceived,11340.10,,,1331,1331,9514.585342,
1465305696799,Network.dataReceived,11340.8,,,1333,1396,9514.585732,
1465305696804,Network.dataReceived,11340.8,,,1331,1331,9514.587974,
1465305696805,Network.dataReceived,11340.8,,,2656,2656,9514.588251,
1465305696805,Network.dataReceived,11340.8,,,1331,1331,9514.588324,
1465305696811,Network.dataReceived,11340.8,,,1331,1331,9514.597761,
1465305696811,Network.dataReceived,11340.8,,,1331,1331,9514.597964,
1465305696811,Network.dataReceived,11340.8,,,1331,1331,9514.598018,
1465305696811,Network.dataReceived,11340.8,,,1331,1331,9514.598109,
1465305696813,Network.dataReceived,11340.8,,,2662,2662,9514.599752,
1465305696814,Network.dataReceived,11340.8,,,1331,1331,9514.60073,
1465305696903,Network.responseReceived,11340.36,,application/x-javascript,,,9514.687874,http/1.1
1465305696903,Network.dataReceived,11340.36,,,8185,4096,9514.688105,
1465305696903,Network.dataReceived,11340.36,,,6381,2645,9514.688183,
1465305696903,Network.loadingFinished,11340.36,,,,6741,9514.68804,
