timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305252507,Network.responseReceived,32740.1,,text/plain,,,9070.258925,data
1465305252507,Network.loadingFinished,32740.1,,,,0,9070.258979,
1465305252513,Page.loadEventFired,,,,,,9070.280251,
1465305252514,Page.domContentEventFired,,,,,,9070.280607,
1465305252984,Network.requestWillBeSent,32765.1,m.imgur.com.this,,,,9070.347421,
1465305252985,Network.responseReceived,32765.1,,text/html,,,9070.76782,quic/1+spdy/3
1465305252996,Network.dataReceived,32765.1,,,164,496,9070.768144,
1465305252997,Network.dataReceived,32765.1,,,288,128,9070.78236,
1465305252997,Network.dataReceived,32765.1,,,109,64,9070.78245,
1465305252997,Network.dataReceived,32765.1,,,177,64,9070.782508,
1465305252997,Network.dataReceived,32765.1,,,145,64,9070.78258,
1465305252997,Network.dataReceived,32765.1,,,128,64,9070.782631,
1465305252997,Network.dataReceived,32765.1,,,84,64,9070.782692,
1465305252997,Network.dataReceived,32765.1,,,122,64,9070.78275,
1465305252997,Network.dataReceived,32765.1,,,156,64,9070.782801,
1465305252997,Network.dataReceived,32765.1,,,203,64,9070.782846,
1465305252997,Network.dataReceived,32765.1,,,213,64,9070.782898,
1465305252997,Network.dataReceived,32765.1,,,187,64,9070.78309,
1465305252997,Network.dataReceived,32765.1,,,4463,1281,9070.783458,
1465305253003,Network.dataReceived,32765.1,,,29467,6085,9070.787796,
1465305253003,Network.dataReceived,32765.1,,,7442,1217,9070.788168,
1465305253003,Network.dataReceived,32765.1,,,8821,2434,9070.788259,
1465305253003,Network.dataReceived,32765.1,,,4709,1217,9070.788321,
1465305253003,Network.dataReceived,32765.1,,,8660,1217,9070.788387,
1465305253003,Network.dataReceived,32765.1,,,7583,1217,9070.788446,
1465305253004,Network.requestWillBeSent,32765.2,fonts.googleapis.com.this,,,,9070.78884,
1465305253004,Network.requestWillBeSent,32765.3,m.imgur.com.this,,,,9070.789027,
1465305253004,Network.requestWillBeSent,32765.4,m.imgur.com.this,,,,9070.789219,
1465305253004,Network.requestWillBeSent,32765.5,m.imgur.com.this,,,,9070.789393,
1465305253010,Network.dataReceived,32765.1,,,4090,1113,9070.796572,
1465305253011,Network.loadingFinished,32765.1,,,,17045,9070.796638,
1465305253203,Network.responseReceived,32765.3,,text/css,,,9070.986744,quic/1+spdy/3
1465305253204,Network.dataReceived,32765.3,,,7046,2751,9070.987248,
1465305253204,Network.dataReceived,32765.3,,,8925,2463,9070.987555,
1465305253204,Network.responseReceived,32765.5,,application/x-javascript,,,9070.988871,quic/1+spdy/3
1465305253205,Network.responseReceived,32765.4,,application/x-javascript,,,9070.989657,quic/1+spdy/3
1465305253205,Network.dataReceived,32765.3,,,18850,3993,9070.990389,
1465305253221,Network.dataReceived,32765.3,,,15347,2662,9071.006937,
