timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306386005,Network.responseReceived,27470.1,,text/plain,,,10203.751339,data
1465306386005,Network.loadingFinished,27470.1,,,,0,10203.7514,
1465306386016,Page.loadEventFired,,,,,,10203.797444,
1465306386016,Page.domContentEventFired,,,,,,10203.798866,
1465306386667,Network.requestWillBeSent,27495.1,m.imgur.com.this,,,,10203.851971,
1465306386668,Network.responseReceived,27495.1,,text/html,,,10204.440793,h2
1465306386683,Network.dataReceived,27495.1,,,15997,4381,10204.449939,
1465306386690,Network.requestWillBeSent,27495.2,fonts.googleapis.com.this,,,,10204.474381,
1465306386690,Network.requestWillBeSent,27495.3,m.imgur.com.this,,,,10204.474549,
1465306386691,Network.requestWillBeSent,27495.4,m.imgur.com.this,,,,10204.474815,
1465306386691,Network.requestWillBeSent,27495.5,m.imgur.com.this,,,,10204.475046,
1465306386804,Network.dataReceived,27495.1,,,32768,12691,10204.589997,
1465306386804,Network.dataReceived,27495.1,,,28446,0,10204.590913,
1465306386805,Network.loadingFinished,27495.1,,,,17072,10204.590227,
1465306386873,Network.responseReceived,27495.3,,text/css,,,10204.659283,h2
1465306386875,Network.dataReceived,27495.3,,,11370,4173,10204.660938,
1465306386995,Network.dataReceived,27495.3,,,32768,14557,10204.777144,
1465306386995,Network.dataReceived,27495.3,,,32768,0,10204.777617,
1465306386995,Network.dataReceived,27495.3,,,6495,0,10204.7777,
1465306387002,Network.loadingFinished,27495.3,,,,18730,10204.777358,
1465306387003,Network.responseReceived,27495.4,,application/x-javascript,,,10204.789415,h2
1465306387004,Network.responseReceived,27495.5,,application/x-javascript,,,10204.790038,h2
1465306387004,Network.dataReceived,27495.4,,,9588,4058,10204.790177,
1465306387004,Network.dataReceived,27495.4,,,27713,10105,10204.790413,
1465306387004,Network.dataReceived,27495.5,,,9863,4143,10204.79074,
1465306387065,Network.dataReceived,27495.5,,,32768,16393,10204.851704,
1465306387065,Network.dataReceived,27495.5,,,18170,0,10204.851903,
1465306387071,Network.responseReceived,27495.2,,text/css,,,10204.85735,h2
1465306387073,Network.dataReceived,27495.5,,,32768,15323,10204.859917,
1465306387073,Network.dataReceived,27495.5,,,29810,0,10204.860037,
1465306387176,Network.dataReceived,27495.4,,,32768,16393,10204.962523,
1465306387177,Network.dataReceived,27495.4,,,15462,0,10204.962734,
1465306387184,Network.dataReceived,27495.2,,,492,664,10204.969751,
1465306387184,Network.loadingFinished,27495.2,,,,664,10204.969478,
1465306387201,Network.requestWillBeSent,27495.6,fonts.gstatic.com,,,,10204.981498,
1465306387201,Network.dataReceived,27495.5,,,14758,3595,10204.988034,
1465306387202,Network.dataReceived,27495.4,,,32768,12585,10204.988417,
1465306387202,Network.dataReceived,27495.4,,,6734,0,10204.988532,
1465306387202,Network.dataReceived,27495.5,,,32768,12798,10204.988597,
1465306387202,Network.dataReceived,27495.5,,,22091,0,10204.988662,
1465306387233,Network.dataReceived,27495.5,,,32768,8820,10205.019881,
1465306387233,Network.dataReceived,27495.5,,,2167,0,10205.019985,
1465306387249,Network.dataReceived,27495.4,,,32768,16393,10205.033884,
1465306387249,Network.dataReceived,27495.4,,,20542,0,10205.03403,
1465306387264,Network.loadingFinished,27495.5,,,,61081,10205.049737,
1465306387268,Network.dataReceived,27495.4,,,32768,16393,10205.051818,
1465306387268,Network.dataReceived,27495.4,,,15953,0,10205.051973,
1465306387270,Network.responseReceived,27495.6,,font/woff,,,10205.055904,http/1.1
1465306387270,Network.dataReceived,27495.6,,,3716,4096,10205.056138,
1465306387270,Network.dataReceived,27495.6,,,7088,7088,10205.056383,
1465306387270,Network.dataReceived,27495.6,,,1398,1398,10205.056435,
1465306387270,Network.dataReceived,27495.6,,,1398,1398,10205.056478,
1465306387271,Network.dataReceived,27495.4,,,32768,16393,10205.057567,
1465306387271,Network.dataReceived,27495.4,,,26328,0,10205.05775,
1465306387312,Network.dataReceived,27495.6,,,660,660,10205.098468,
1465306387314,Network.loadingFinished,27495.6,,,,14640,10205.09847,
1465306387350,Network.dataReceived,27495.4,,,32768,16107,10205.136454,
1465306387350,Network.dataReceived,27495.4,,,18178,0,10205.136596,
1465306387350,Network.loadingFinished,27495.4,,,,108427,10205.136618,
1465306387507,Page.loadEventFired,,,,,,10205.291373,
1465306387508,Page.domContentEventFired,,,,,,10205.291594,
