timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308135446,Network.responseReceived,893.1,,text/plain,,,11953.188871,data
1465308135446,Network.loadingFinished,893.1,,,,0,11953.188929,
1465308135450,Page.loadEventFired,,,,,,11953.22851,
1465308135451,Page.domContentEventFired,,,,,,11953.228601,
1465308136444,Network.requestWillBeSent,921.1,www.amazon.com.this,,,,11953.296369,
1465308136445,Network.responseReceived,921.1,,text/html,,,11954.224361,h2
1465308136454,Network.dataReceived,921.1,,,18965,8929,11954.224794,
1465308136455,Network.dataReceived,921.1,,,12942,4105,11954.241369,
1465308136481,Network.requestWillBeSent,921.2,z-ecx.images-amazon.com.this,,,,11954.245995,
1465308136481,Network.requestWillBeSent,921.3,z-ecx.images-amazon.com.this,,,,11954.246136,
1465308136481,Network.requestWillBeSent,921.4,z-ecx.images-amazon.com.this,,,,11954.246275,
1465308136481,Network.requestWillBeSent,921.5,z-ecx.images-amazon.com.this,,,,11954.246387,
1465308136481,Network.requestWillBeSent,921.6,fls-na.amazon.com.this,,,,11954.246513,
1465308136482,Network.requestWillBeSent,921.7,g-ecx.images-amazon.com,,,,11954.266982,
1465308136618,Network.dataReceived,921.1,,,32768,8210,11954.40037,
1465308136618,Network.dataReceived,921.1,,,5343,0,11954.400951,
1465308136618,Network.dataReceived,921.1,,,13706,5200,11954.401247,
1465308136618,Network.loadingFinished,921.1,,,,26444,11954.396917,
1465308136619,Network.requestWillBeSent,921.8,g-ecx.images-amazon.com.this,,,,11954.404377,
1465308136639,Network.responseReceived,921.2,,text/css,,,11954.424342,h2
1465308136639,Network.dataReceived,921.2,,,32024,6170,11954.424641,
1465308136641,Network.loadingFinished,921.2,,,,6170,11954.424533,
1465308136642,Network.responseReceived,921.3,,text/css,,,11954.428124,h2
1465308136779,Network.dataReceived,921.3,,,32768,20731,11954.564677,
1465308136780,Network.responseReceived,921.4,,text/css,,,11954.565611,h2
1465308136780,Network.dataReceived,921.3,,,32768,0,11954.565871,
1465308136780,Network.dataReceived,921.3,,,32768,0,11954.565954,
1465308136780,Network.dataReceived,921.3,,,22093,0,11954.566065,
1465308136793,Network.loadingFinished,921.3,,,,20731,11954.565946,
1465308136793,Network.dataReceived,921.4,,,12174,3006,11954.579751,
1465308136794,Network.loadingFinished,921.4,,,,3006,11954.572455,
1465308136796,Network.responseReceived,921.5,,text/css,,,11954.58159,h2
1465308136797,Network.dataReceived,921.5,,,5158,1538,11954.581905,
1465308136798,Network.loadingFinished,921.5,,,,1538,11954.573645,
1465308136798,Network.responseReceived,921.6,,image/gif,,,11954.583708,h2
1465308136798,Network.dataReceived,921.6,,,43,152,11954.58397,
1465308136798,Network.loadingFinished,921.6,,,,152,11954.574526,
1465308136806,Network.requestWillBeSent,921.9,z-ecx.images-amazon.com,,,,11954.586395,
1465308136811,Network.requestWillBeSent,921.13,,,,,11954.596675,
1465308136811,Network.responseReceived,921.13,,image/svg+xml,,,11954.596795,data
1465308136811,Network.dataReceived,921.13,,,195,0,11954.596848,
1465308136811,Network.loadingFinished,921.13,,,,0,11954.596858,
1465308136812,Network.requestWillBeSent,921.14,g-ecx.images-amazon.com,,,,11954.597222,
1465308136839,Network.requestWillBeSent,921.15,g-ecx.images-amazon.com,,,,11954.59767,
1465308136849,Network.requestWillBeSent,921.16,g-ecx.images-amazon.com,,,,11954.632227,
