timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305825363,Network.responseReceived,14497.1,,text/plain,,,9643.128699,data
1465305825363,Network.loadingFinished,14497.1,,,,0,9643.128761,
1465305825368,Page.loadEventFired,,,,,,9643.148358,
1465305825369,Page.domContentEventFired,,,,,,9643.148678,
1465305826086,Network.requestWillBeSent,14520.1,m.imdb.com.this,,,,9643.207053,
1465305826086,Network.responseReceived,14520.1,,text/html,,,9643.869292,quic/1+spdy/3
1465305826101,Network.dataReceived,14520.1,,,150,1080,9643.869835,
1465305826105,Network.dataReceived,14520.1,,,243,128,9643.891126,
1465305826105,Network.dataReceived,14520.1,,,189,64,9643.891223,
1465305826105,Network.dataReceived,14520.1,,,109,64,9643.891287,
1465305826105,Network.dataReceived,14520.1,,,144,64,9643.89135,
1465305826105,Network.dataReceived,14520.1,,,113,64,9643.891416,
1465305826105,Network.dataReceived,14520.1,,,226,64,9643.891476,
1465305826105,Network.dataReceived,14520.1,,,228,64,9643.891539,
1465305826106,Network.dataReceived,14520.1,,,141,64,9643.891599,
1465305826106,Network.dataReceived,14520.1,,,261,64,9643.891646,
1465305826106,Network.dataReceived,14520.1,,,222,64,9643.891703,
1465305826106,Network.dataReceived,14520.1,,,309,64,9643.891776,
1465305826106,Network.dataReceived,14520.1,,,367,64,9643.891837,
1465305826106,Network.dataReceived,14520.1,,,248,64,9643.891899,
1465305826106,Network.dataReceived,14520.1,,,5815,2434,9643.89196,
1465305826106,Network.dataReceived,14520.1,,,7061,2434,9643.892042,
1465305826106,Network.dataReceived,14520.1,,,9960,2434,9643.892109,
1465305826106,Network.dataReceived,14520.1,,,10413,1217,9643.892187,
1465305826108,Network.requestWillBeSent,14520.2,ia.media-imdb.com.this,,,,9643.892783,
1465305826108,Network.requestWillBeSent,14520.3,ia.media-imdb.com.this,,,,9643.893,
1465305826109,Network.requestWillBeSent,14520.4,ia.media-imdb.com.this,,,,9643.894286,
1465305826109,Network.requestWillBeSent,14520.5,ia.media-imdb.com.this,,,,9643.894486,
1465305826109,Network.requestWillBeSent,14520.6,ia.media-imdb.com.this,,,,9643.894659,
1465305826109,Network.requestWillBeSent,14520.7,ia.media-imdb.com.this,,,,9643.894822,
1465305826110,Network.requestWillBeSent,14520.8,ia.media-imdb.com.this,,,,9643.895016,
1465305826110,Network.requestWillBeSent,14520.9,ia.media-imdb.com.this,,,,9643.895265,
1465305826110,Network.requestWillBeSent,14520.10,ia.media-imdb.com.this,,,,9643.895539,
1465305826110,Network.dataReceived,14520.1,,,24113,2434,9643.896473,
1465305826112,Network.requestWillBeSent,14520.11,ia.media-imdb.com.this,,,,9643.897039,
1465305826112,Network.requestWillBeSent,14520.12,ia.media-imdb.com.this,,,,9643.897287,
1465305826112,Network.requestWillBeSent,14520.13,ia.media-imdb.com.this,,,,9643.897489,
1465305826112,Network.requestWillBeSent,14520.14,ia.media-imdb.com.this,,,,9643.897672,
1465305826113,Network.requestWillBeSent,14520.15,ia.media-imdb.com.this,,,,9643.897904,
1465305826113,Network.requestWillBeSent,14520.16,ia.media-imdb.com.this,,,,9643.898101,
1465305826113,Network.requestWillBeSent,14520.17,ia.media-imdb.com.this,,,,9643.898295,
1465305826113,Network.requestWillBeSent,14520.18,ia.media-imdb.com.this,,,,9643.89848,
1465305826114,Network.requestWillBeSent,14520.19,ia.media-imdb.com.this,,,,9643.898926,
1465305826114,Network.requestWillBeSent,14520.20,ia.media-imdb.com.this,,,,9643.89909,
