timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307561781,Page.loadEventFired,,,,,,11379.565426,
1465307561783,Page.domContentEventFired,,,,,,11379.565951,
1465307562446,Network.requestWillBeSent,20659.1,www.apple.com.this,,,,11379.641471,
1465307562447,Network.responseReceived,20659.1,,text/html,,,11380.223387,h2
1465307562466,Network.dataReceived,20659.1,,,24576,4575,11380.223956,
1465307562467,Network.loadingFinished,20659.1,,,,4575,11380.223018,
1465307562479,Network.requestWillBeSent,20659.2,www.apple.com.this,,,,11380.260029,
1465307562479,Network.requestWillBeSent,20659.3,www.apple.com.this,,,,11380.26036,
1465307562480,Network.requestWillBeSent,20659.4,www.apple.com.this,,,,11380.260644,
1465307562480,Network.requestWillBeSent,20659.5,www.apple.com.this,,,,11380.260928,
1465307562480,Network.requestWillBeSent,20659.6,images.apple.com.this,,,,11380.261184,
1465307562481,Network.requestWillBeSent,20659.7,images.apple.com.this,,,,11380.26147,
1465307562481,Network.requestWillBeSent,20659.8,www.apple.com.this,,,,11380.262008,
1465307562481,Network.requestWillBeSent,20659.9,images.apple.com.this,,,,11380.262257,
1465307562481,Network.requestWillBeSent,20659.10,www.apple.com.this,,,,11380.262506,
1465307562671,Network.responseReceived,20659.6,,text/css,,,11380.452803,h2
1465307562672,Network.dataReceived,20659.6,,,32768,9841,11380.453725,
1465307562673,Network.responseReceived,20659.5,,text/css,,,11380.455475,h2
1465307562673,Network.dataReceived,20659.5,,,9434,663,11380.455947,
1465307562673,Network.loadingFinished,20659.5,,,,663,11380.455457,
1465307562674,Network.responseReceived,20659.7,,application/x-javascript,,,11380.457665,h2
1465307562674,Network.dataReceived,20659.6,,,32768,0,11380.457931,
1465307562674,Network.dataReceived,20659.6,,,17484,0,11380.458121,
1465307562688,Network.loadingFinished,20659.6,,,,9841,11380.457456,
1465307562688,Network.dataReceived,20659.7,,,10055,4207,11380.471433,
1465307562854,Network.responseReceived,20659.10,,application/x-javascript,,,11380.632424,h2
1465307562855,Network.dataReceived,20659.10,,,26576,7792,11380.633055,
1465307562856,Network.loadingFinished,20659.10,,,,7792,11380.632962,
1465307562857,Network.responseReceived,20659.4,,text/css,,,11380.634902,h2
1465307562857,Network.dataReceived,20659.7,,,32768,12849,11380.635561,
1465307562857,Network.dataReceived,20659.4,,,32768,8906,11380.637059,
1465307562858,Network.responseReceived,20659.9,,application/x-javascript,,,11380.638648,h2
1465307562858,Network.responseReceived,20659.3,,text/css,,,11380.63963,h2
1465307562859,Network.responseReceived,20659.8,,application/x-javascript,,,11380.640691,h2
1465307562859,Network.responseReceived,20659.2,,text/css,,,11380.641876,h2
1465307562859,Network.dataReceived,20659.7,,,13817,1494,11380.642377,
1465307562859,Network.dataReceived,20659.4,,,32768,0,11380.642777,
1465307562859,Network.dataReceived,20659.7,,,4764,0,11380.643063,
1465307562859,Network.loadingFinished,20659.7,,,,18550,11380.641034,
1465307562859,Network.dataReceived,20659.4,,,21859,0,11380.643978,
1465307562869,Network.loadingFinished,20659.4,,,,8906,11380.641347,
1465307562870,Network.dataReceived,20659.9,,,32768,16991,11380.655742,
1465307562870,Network.dataReceived,20659.9,,,25064,0,11380.655914,
1465307562870,Network.dataReceived,20659.3,,,32768,4186,11380.656109,
1465307562870,Network.dataReceived,20659.3,,,2522,0,11380.656201,
1465307563038,Network.dataReceived,20659.8,,,32768,16469,11380.824767,
1465307563038,Network.dataReceived,20659.8,,,28184,0,11380.824858,
1465307563040,Network.dataReceived,20659.2,,,31573,4186,11380.826547,
1465307563041,Network.dataReceived,20659.8,,,32768,16393,11380.827661,
1465307563041,Network.dataReceived,20659.8,,,19853,0,11380.827752,
