timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304738330,Network.responseReceived,20393.1,,text/plain,,,8556.071524,data
1465304738330,Network.loadingFinished,20393.1,,,,0,8556.071578,
1465304738335,Page.loadEventFired,,,,,,8556.088926,
1465304738335,Page.domContentEventFired,,,,,,8556.089169,
1465304739102,Network.requestWillBeSent,20416.1,m.imdb.com.this,,,,8556.208393,
1465304739103,Network.responseReceived,20416.1,,text/html,,,8556.86777,quic/1+spdy/3
1465304739116,Network.dataReceived,20416.1,,,59,1014,8556.884868,
1465304739116,Network.dataReceived,20416.1,,,333,192,8556.902363,
1465304739116,Network.dataReceived,20416.1,,,190,64,8556.902411,
1465304739117,Network.dataReceived,20416.1,,,253,128,8556.902461,
1465304739117,Network.dataReceived,20416.1,,,338,128,8556.902496,
1465304739117,Network.dataReceived,20416.1,,,630,192,8556.902525,
1465304739117,Network.dataReceived,20416.1,,,422,128,8556.90256,
1465304739117,Network.dataReceived,20416.1,,,720,128,8556.902592,
1465304739117,Network.dataReceived,20416.1,,,3252,1217,8556.902624,
1465304739120,Network.dataReceived,20416.1,,,32768,9736,8556.906591,
1465304739120,Network.dataReceived,20416.1,,,21525,0,8556.906778,
1465304739120,Network.dataReceived,20416.1,,,12142,1217,8556.907025,
1465304739120,Network.dataReceived,20416.1,,,10420,1409,8556.907104,
1465304739121,Network.loadingFinished,20416.1,,,,15553,8556.906018,
1465304739124,Network.requestWillBeSent,20416.2,ia.media-imdb.com.this,,,,8556.908798,
1465304739124,Network.requestWillBeSent,20416.3,ia.media-imdb.com.this,,,,8556.909064,
1465304739128,Network.requestWillBeSent,20416.4,ia.media-imdb.com.this,,,,8556.910326,
1465304739128,Network.requestWillBeSent,20416.5,ia.media-imdb.com.this,,,,8556.91055,
1465304739128,Network.requestWillBeSent,20416.6,ia.media-imdb.com.this,,,,8556.910735,
1465304739128,Network.requestWillBeSent,20416.7,ia.media-imdb.com.this,,,,8556.91085,
1465304739128,Network.requestWillBeSent,20416.8,ia.media-imdb.com.this,,,,8556.910957,
1465304739128,Network.requestWillBeSent,20416.9,ia.media-imdb.com.this,,,,8556.911107,
1465304739128,Network.requestWillBeSent,20416.10,ia.media-imdb.com.this,,,,8556.911253,
1465304739128,Network.requestWillBeSent,20416.11,ia.media-imdb.com.this,,,,8556.91136,
1465304739128,Network.requestWillBeSent,20416.12,ia.media-imdb.com.this,,,,8556.911458,
1465304739129,Network.requestWillBeSent,20416.13,ia.media-imdb.com.this,,,,8556.911564,
1465304739129,Network.requestWillBeSent,20416.14,ia.media-imdb.com.this,,,,8556.91167,
1465304739129,Network.requestWillBeSent,20416.15,ia.media-imdb.com.this,,,,8556.911774,
1465304739129,Network.requestWillBeSent,20416.16,ia.media-imdb.com.this,,,,8556.911879,
1465304739129,Network.requestWillBeSent,20416.17,ia.media-imdb.com.this,,,,8556.911982,
1465304739129,Network.requestWillBeSent,20416.18,ia.media-imdb.com.this,,,,8556.912155,
1465304739129,Network.requestWillBeSent,20416.19,ia.media-imdb.com.this,,,,8556.912279,
1465304739129,Network.requestWillBeSent,20416.20,ia.media-imdb.com.this,,,,8556.912398,
1465304739129,Network.requestWillBeSent,20416.21,ia.media-imdb.com.this,,,,8556.912521,
1465304739129,Network.requestWillBeSent,20416.22,ia.media-imdb.com.this,,,,8556.912655,
1465304739130,Network.requestWillBeSent,20416.23,ia.media-imdb.com.this,,,,8556.91277,
1465304739130,Network.requestWillBeSent,20416.24,ia.media-imdb.com.this,,,,8556.912956,
1465304739130,Network.requestWillBeSent,20416.25,ia.media-imdb.com.this,,,,8556.913066,
1465304739130,Network.requestWillBeSent,20416.26,ia.media-imdb.com.this,,,,8556.913197,
1465304739130,Network.requestWillBeSent,20416.27,ia.media-imdb.com.this,,,,8556.913309,
1465304739131,Network.requestWillBeSent,20416.28,ia.media-imdb.com.this,,,,8556.913426,
1465304739131,Network.requestWillBeSent,20416.29,ia.media-imdb.com.this,,,,8556.913545,
1465304739131,Network.requestWillBeSent,20416.30,ia.media-imdb.com.this,,,,8556.913666,
1465304739131,Network.requestWillBeSent,20416.31,ia.media-imdb.com.this,,,,8556.913787,
1465304739131,Network.requestWillBeSent,20416.32,ia.media-imdb.com.this,,,,8556.914666,
1465304739131,Network.requestWillBeSent,20416.33,ia.media-imdb.com.this,,,,8556.914823,
1465304739131,Network.requestWillBeSent,20416.34,ia.media-imdb.com.this,,,,8556.914934,
1465304739131,Network.requestWillBeSent,20416.35,ia.media-imdb.com.this,,,,8556.915039,
1465304739321,Network.responseReceived,20416.2,,application/x-javascript,,,8557.106455,quic/1+spdy/3
1465304739322,Network.dataReceived,20416.2,,,24869,9285,8557.106825,
1465304739324,Network.responseReceived,20416.4,,image/png,,,8557.109073,quic/1+spdy/3
1465304739325,Network.dataReceived,20416.2,,,8159,2662,8557.109338,
1465304739326,Network.responseReceived,20416.3,,text/css,,,8557.112094,quic/1+spdy/3
1465304739326,Network.dataReceived,20416.3,,,19883,5314,8557.112352,
1465304739326,Network.dataReceived,20416.3,,,32768,5324,8557.112765,
1465304739327,Network.dataReceived,20416.3,,,1709,0,8557.112855,
1465304739327,Network.dataReceived,20416.3,,,7480,1331,8557.112939,
1465304739338,Network.dataReceived,20416.3,,,9354,1331,8557.123307,
1465304739338,Network.dataReceived,20416.3,,,18756,2662,8557.123958,
1465304739338,Network.dataReceived,20416.3,,,13385,1331,8557.124103,
1465304739338,Network.dataReceived,20416.3,,,7536,1331,8557.124189,
1465304739339,Network.dataReceived,20416.3,,,8053,1331,8557.125745,
1465304739350,Network.dataReceived,20416.3,,,9490,1331,8557.136061,
1465304739350,Network.dataReceived,20416.3,,,16090,2662,8557.136338,
1465304739350,Network.dataReceived,20416.3,,,15397,2662,8557.13682,
1465304739359,Network.dataReceived,20416.3,,,12559,2662,8557.145997,
1465304739369,Network.dataReceived,20416.3,,,7770,1331,8557.155274,
1465304739369,Network.dataReceived,20416.3,,,2608,512,8557.155549,
1465304739370,Network.loadingFinished,20416.3,,,,31115,8557.155553,
1465304739370,Network.dataReceived,20416.2,,,6884,2138,8557.156523,
1465304739372,Network.dataReceived,20416.2,,,3532,1331,8557.158255,
1465304739491,Network.dataReceived,20416.2,,,7914,2662,8557.27635,
1465304739491,Network.dataReceived,20416.2,,,5609,1331,8557.276815,
1465304739495,Network.dataReceived,20416.2,,,983,307,8557.278709,
1465304739495,Network.loadingFinished,20416.2,,,,19716,8557.279018,
1465304739558,Network.requestWillBeSent,20416.36,images-na.ssl-images-amazon.com,,,,8557.327642,
1465304739558,Network.requestWillBeSent,20416.37,aax-us-east.amazon-adsystem.com,,,,8557.340344,
1465304739558,Network.dataReceived,20416.4,,,2345,2463,8557.343302,
1465304739558,Network.dataReceived,20416.4,,,2656,2656,8557.344381,
1465304739559,Network.dataReceived,20416.4,,,2172,2172,8557.344451,
1465304739559,Network.loadingFinished,20416.4,,,,7291,8557.286491,
1465304739577,Network.requestWillBeSent,20416.38,ia.media-imdb.com.this,,,,8557.348941,
1465304739651,Page.domContentEventFired,,,,,,8557.43768,
1465304739676,Network.responseReceived,20416.36,,application/x-javascript,,,8557.45786,http/1.1
1465304739676,Network.dataReceived,20416.36,,,7832,4096,8557.458068,
1465304739677,Network.dataReceived,20416.36,,,6734,2821,8557.458144,
1465304739677,Network.loadingFinished,20416.36,,,,6922,8557.457603,
1465304739696,Network.requestWillBeSent,20416.39,fls-na.amazon.com,,,,8557.480808,
1465304739697,Network.responseReceived,20416.6,,image/png,,,8557.482873,quic/1+spdy/3
1465304739697,Network.dataReceived,20416.6,,,1872,1981,8557.483078,
1465304739697,Network.loadingFinished,20416.6,,,,1981,8557.464528,
1465304739697,Network.responseReceived,20416.5,,image/jpeg,,,8557.483554,quic/1+spdy/3
1465304739697,Network.dataReceived,20416.5,,,10197,10316,8557.483722,
1465304739698,Network.responseReceived,20416.7,,image/png,,,8557.484228,quic/1+spdy/3
1465304739698,Network.responseReceived,20416.10,,image/jpeg,,,8557.484513,quic/1+spdy/3
1465304739699,Network.responseReceived,20416.8,,image/jpeg,,,8557.484783,quic/1+spdy/3
1465304739700,Network.responseReceived,20416.9,,image/jpeg,,,8557.485045,quic/1+spdy/3
1465304739700,Network.dataReceived,20416.5,,,1217,1217,8557.485179,
1465304739700,Network.dataReceived,20416.5,,,3993,3993,8557.485221,
1465304739700,Network.dataReceived,20416.5,,,747,747,8557.485281,
1465304739700,Network.loadingFinished,20416.5,,,,16273,8557.475698,
1465304739700,Network.dataReceived,20416.7,,,574,681,8557.485458,
1465304739700,Network.dataReceived,20416.7,,,1328,1328,8557.485571,
1465304739700,Network.loadingFinished,20416.7,,,,2009,8557.47681,
1465304739700,Network.dataReceived,20416.10,,,2658,2720,8557.485686,
1465304739700,Network.dataReceived,20416.10,,,1325,1325,8557.48576,
1465304739700,Network.dataReceived,20416.10,,,1331,1331,8557.485811,
1465304739704,Network.dataReceived,20416.10,,,1331,1331,8557.490213,
1465304739704,Network.dataReceived,20416.10,,,1331,1331,8557.490308,
1465304739704,Network.dataReceived,20416.10,,,1331,1331,8557.490605,
1465304739706,Network.dataReceived,20416.10,,,1331,1331,8557.492473,
1465304739706,Network.dataReceived,20416.10,,,1331,1331,8557.492557,
1465304739706,Network.dataReceived,20416.10,,,1331,1331,8557.49261,
1465304739706,Network.dataReceived,20416.10,,,1331,1331,8557.492796,
1465304739707,Network.dataReceived,20416.10,,,1331,1331,8557.493154,
1465304739707,Network.dataReceived,20416.10,,,1331,1331,8557.493413,
1465304739707,Network.dataReceived,20416.8,,,1333,1396,8557.493833,
1465304739719,Network.dataReceived,20416.8,,,1331,1331,8557.505809,
1465304739720,Network.dataReceived,20416.8,,,2656,2656,8557.506051,
1465304739721,Network.dataReceived,20416.8,,,1331,1331,8557.506955,
1465304739721,Network.dataReceived,20416.8,,,1331,1331,8557.507061,
1465304739721,Network.dataReceived,20416.8,,,2662,2662,8557.50734,
1465304739721,Network.dataReceived,20416.8,,,1331,1331,8557.507395,
1465304739729,Network.dataReceived,20416.8,,,1331,1331,8557.515703,
1465304739732,Network.dataReceived,20416.8,,,1331,1331,8557.515905,
1465304739732,Network.dataReceived,20416.8,,,1331,1331,8557.516458,
1465304739732,Network.dataReceived,20416.8,,,1331,1331,8557.516561,
1465304739739,Network.dataReceived,20416.9,,,1333,1441,8557.525781,
1465304739740,Network.dataReceived,20416.9,,,2656,2656,8557.525912,
1465304739741,Network.dataReceived,20416.9,,,1331,1331,8557.526153,
1465304739742,Network.dataReceived,20416.9,,,1331,1331,8557.527156,
1465304739742,Network.dataReceived,20416.9,,,5324,5324,8557.527324,
1465304739749,Network.dataReceived,20416.9,,,2662,2662,8557.536107,
1465304739846,Network.dataReceived,20416.9,,,1331,1331,8557.63291,
1465304739850,Network.dataReceived,20416.9,,,1331,1331,8557.636615,
1465304739850,Network.dataReceived,20416.10,,,3993,3993,8557.636713,
1465304739850,Network.dataReceived,20416.10,,,1331,1331,8557.636781,
1465304739860,Network.responseReceived,20416.15,,image/jpeg,,,8557.646238,quic/1+spdy/3
1465304739860,Network.dataReceived,20416.15,,,1217,1326,8557.646371,
1465304739860,Network.dataReceived,20416.15,,,2681,2681,8557.646469,
1465304739860,Network.loadingFinished,20416.15,,,,4007,8557.646366,
1465304739860,Network.dataReceived,20416.10,,,1291,1291,8557.646736,
1465304739873,Network.dataReceived,20416.8,,,6644,6644,8557.657495,
1465304739873,Network.dataReceived,20416.8,,,1008,1008,8557.657752,
1465304739873,Network.loadingFinished,20416.8,,,,25014,8557.657681,
1465304739873,Network.dataReceived,20416.9,,,2659,2659,8557.65845,
1465304739874,Network.loadingFinished,20416.9,,,,20066,8557.658462,
1465304739874,Network.dataReceived,20416.10,,,1678,1678,8557.659245,
