timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308652470,Page.loadEventFired,,,,,,12470.232045,
1465308652470,Page.domContentEventFired,,,,,,12470.232588,
1465308653108,Network.requestWillBeSent,12690.1,www.apple.com.this,,,,12470.307151,
1465308653109,Network.responseReceived,12690.1,,text/html,,,12470.891986,h2
1465308653127,Network.dataReceived,12690.1,,,24576,4575,12470.892424,
1465308653134,Network.loadingFinished,12690.1,,,,4575,12470.891846,
1465308653134,Network.requestWillBeSent,12690.2,www.apple.com.this,,,,12470.91246,
1465308653134,Network.requestWillBeSent,12690.3,www.apple.com.this,,,,12470.912687,
1465308653134,Network.requestWillBeSent,12690.4,www.apple.com.this,,,,12470.912881,
1465308653134,Network.requestWillBeSent,12690.5,www.apple.com.this,,,,12470.913078,
1465308653135,Network.requestWillBeSent,12690.6,images.apple.com.this,,,,12470.913255,
1465308653135,Network.requestWillBeSent,12690.7,images.apple.com.this,,,,12470.913432,
1465308653136,Network.requestWillBeSent,12690.8,www.apple.com.this,,,,12470.91974,
1465308653136,Network.requestWillBeSent,12690.9,images.apple.com.this,,,,12470.919968,
1465308653136,Network.requestWillBeSent,12690.10,www.apple.com.this,,,,12470.92016,
1465308653323,Network.responseReceived,12690.9,,application/x-javascript,,,12471.107355,h2
1465308653324,Network.responseReceived,12690.6,,text/css,,,12471.108202,h2
1465308653327,Network.dataReceived,12690.9,,,32768,17085,12471.112644,
1465308653329,Network.dataReceived,12690.6,,,20774,4196,12471.115224,
1465308653330,Network.dataReceived,12690.9,,,25064,0,12471.115525,
1465308653506,Network.dataReceived,12690.6,,,32768,5603,12471.292796,
1465308653506,Network.dataReceived,12690.6,,,29478,0,12471.292904,
1465308653514,Network.loadingFinished,12690.6,,,,9799,12471.292834,
1465308653514,Network.dataReceived,12690.9,,,32768,16393,12471.300715,
1465308653514,Network.dataReceived,12690.9,,,10846,0,12471.300818,
1465308653521,Network.responseReceived,12690.2,,text/css,,,12471.305802,h2
1465308653522,Network.responseReceived,12690.4,,text/css,,,12471.306117,h2
1465308653522,Network.responseReceived,12690.8,,application/x-javascript,,,12471.306406,h2
1465308653523,Network.responseReceived,12690.3,,text/css,,,12471.306746,h2
1465308653524,Network.responseReceived,12690.10,,application/x-javascript,,,12471.306974,h2
1465308653524,Network.responseReceived,12690.5,,text/css,,,12471.307327,h2
1465308653525,Network.responseReceived,12690.7,,application/x-javascript,,,12471.307704,h2
1465308653525,Network.dataReceived,12690.2,,,31573,4186,12471.311675,
1465308653525,Network.dataReceived,12690.8,,,10021,3607,12471.311779,
1465308653525,Network.dataReceived,12690.9,,,32768,16393,12471.311832,
1465308653525,Network.dataReceived,12690.9,,,19557,0,12471.311908,
1465308653525,Network.dataReceived,12690.3,,,32768,4186,12471.311985,
1465308653525,Network.dataReceived,12690.3,,,2522,0,12471.312059,
1465308653681,Network.dataReceived,12690.8,,,32768,12862,12471.467465,
1465308653681,Network.dataReceived,12690.8,,,18163,0,12471.467589,
1465308653695,Network.dataReceived,12690.5,,,9434,652,12471.480276,
1465308653695,Network.loadingFinished,12690.5,,,,652,12471.478629,
1465308653695,Network.dataReceived,12690.10,,,13985,4163,12471.481227,
1465308653695,Network.dataReceived,12690.3,,,20868,2176,12471.481311,
1465308653702,Network.loadingFinished,12690.3,,,,6362,12471.480348,
1465308653702,Network.dataReceived,12690.8,,,32768,16393,12471.488717,
1465308653702,Network.dataReceived,12690.4,,,29526,4186,12471.488947,
1465308653702,Network.dataReceived,12690.8,,,19853,0,12471.489054,
1465308653703,Network.dataReceived,12690.7,,,10055,4189,12471.489505,
1465308653703,Network.dataReceived,12690.9,,,32768,16393,12471.489605,
1465308653703,Network.dataReceived,12690.9,,,21107,0,12471.489762,
1465308653704,Network.dataReceived,12690.9,,,32768,16393,12471.490418,
1465308653704,Network.dataReceived,12690.9,,,23004,0,12471.490756,
1465308653707,Network.dataReceived,12690.2,,,32768,5357,12471.493726,
1465308653707,Network.dataReceived,12690.2,,,20334,0,12471.493839,
1465308653724,Network.loadingFinished,12690.2,,,,9552,12471.504445,
1465308653724,Network.dataReceived,12690.10,,,12591,3606,12471.510533,
1465308653724,Network.loadingFinished,12690.10,,,,7769,12471.504754,
1465308653724,Network.dataReceived,12690.4,,,6217,481,12471.510854,
1465308653725,Network.dataReceived,12690.7,,,32768,12849,12471.511053,
1465308653725,Network.dataReceived,12690.7,,,13817,0,12471.511413,
1465308653873,Network.dataReceived,12690.4,,,32768,4252,12471.655294,
1465308653873,Network.dataReceived,12690.4,,,18884,0,12471.655577,
1465308653874,Network.dataReceived,12690.7,,,4764,1494,12471.655939,
1465308653874,Network.loadingFinished,12690.7,,,,18532,12471.655874,
1465308653886,Network.loadingFinished,12690.4,,,,8928,12471.656423,
1465308653886,Network.dataReceived,12690.8,,,30148,7382,12471.672137,
1465308653886,Network.loadingFinished,12690.8,,,,40244,12471.657479,
1465308653951,Network.dataReceived,12690.9,,,24240,6377,12471.736343,
1465308653951,Network.loadingFinished,12690.9,,,,89034,12471.658576,
1465308654190,Network.requestWillBeSent,12690.51,www.apple.com.this,,,,12471.803299,
1465308654191,Network.requestWillBeSent,12690.43,www.apple.com.this,,,,12471.805121,
1465308654191,Network.requestWillBeSent,12690.52,www.apple.com.this,,,,12471.80567,
1465308654191,Network.requestWillBeSent,12690.53,www.apple.com.this,,,,12471.806266,
1465308654192,Network.requestWillBeSent,12690.54,www.apple.com.this,,,,12471.806836,
1465308654192,Network.requestWillBeSent,12690.55,www.apple.com.this,,,,12471.807369,
1465308654192,Network.requestWillBeSent,12690.56,www.apple.com.this,,,,12471.807929,
1465308654193,Network.requestWillBeSent,12690.57,www.apple.com.this,,,,12471.808529,
