timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306180942,Page.loadEventFired,,,,,,9998.722136,
1465306180942,Page.domContentEventFired,,,,,,9998.722547,
1465306181595,Network.requestWillBeSent,22911.1,www.apple.com.this,,,,9998.803966,
1465306181595,Network.responseReceived,22911.1,,text/html,,,9999.379902,h2
1465306181605,Network.dataReceived,22911.1,,,24576,4575,9999.380218,
1465306181606,Network.loadingFinished,22911.1,,,,4575,9999.379663,
1465306181613,Network.requestWillBeSent,22911.2,www.apple.com.this,,,,9999.397026,
1465306181613,Network.requestWillBeSent,22911.3,www.apple.com.this,,,,9999.397164,
1465306181613,Network.requestWillBeSent,22911.4,www.apple.com.this,,,,9999.397291,
1465306181614,Network.requestWillBeSent,22911.5,www.apple.com.this,,,,9999.397411,
1465306181614,Network.requestWillBeSent,22911.6,images.apple.com.this,,,,9999.397518,
1465306181614,Network.requestWillBeSent,22911.7,images.apple.com.this,,,,9999.397639,
1465306181614,Network.requestWillBeSent,22911.8,www.apple.com.this,,,,9999.397758,
1465306181614,Network.requestWillBeSent,22911.9,images.apple.com.this,,,,9999.397851,
1465306181614,Network.requestWillBeSent,22911.10,www.apple.com.this,,,,9999.397948,
1465306181804,Network.responseReceived,22911.3,,text/css,,,9999.589301,h2
1465306181804,Network.dataReceived,22911.3,,,32768,6369,9999.589663,
1465306181804,Network.dataReceived,22911.3,,,23390,0,9999.589861,
1465306181808,Network.loadingFinished,22911.3,,,,6369,9999.589858,
1465306181813,Network.responseReceived,22911.7,,application/x-javascript,,,9999.598818,h2
1465306181814,Network.responseReceived,22911.6,,text/css,,,9999.599618,h2
1465306181816,Network.dataReceived,22911.6,,,20774,4189,9999.602216,
1465306181818,Network.dataReceived,22911.7,,,23036,8099,9999.604381,
1465306181977,Network.dataReceived,22911.7,,,32768,10484,9999.762499,
1465306181977,Network.dataReceived,22911.7,,,5600,0,9999.763087,
1465306181977,Network.loadingFinished,22911.7,,,,18592,9999.762835,
1465306181977,Network.dataReceived,22911.6,,,32768,5603,9999.763395,
1465306181980,Network.responseReceived,22911.2,,text/css,,,9999.763845,h2
1465306181980,Network.dataReceived,22911.6,,,29478,0,9999.764068,
1465306181983,Network.loadingFinished,22911.6,,,,9792,9999.76405,
1465306181994,Network.dataReceived,22911.2,,,32768,9552,9999.779558,
1465306181994,Network.responseReceived,22911.9,,application/x-javascript,,,9999.780313,h2
1465306181994,Network.dataReceived,22911.2,,,32768,0,9999.780481,
1465306181994,Network.dataReceived,22911.2,,,19139,0,9999.780592,
1465306182000,Network.loadingFinished,22911.2,,,,9552,9999.780317,
1465306182000,Network.dataReceived,22911.9,,,13774,4266,9999.785664,
1465306182000,Network.responseReceived,22911.5,,text/css,,,9999.785891,h2
1465306182001,Network.responseReceived,22911.4,,text/css,,,9999.786143,h2
1465306182001,Network.responseReceived,22911.8,,application/x-javascript,,,9999.786377,h2
1465306182003,Network.responseReceived,22911.10,,application/x-javascript,,,9999.786663,h2
1465306182003,Network.dataReceived,22911.9,,,32768,20187,9999.78821,
1465306182003,Network.dataReceived,22911.9,,,29586,0,9999.788517,
1465306182145,Network.dataReceived,22911.9,,,32768,12047,9999.931806,
1465306182145,Network.dataReceived,22911.9,,,499,0,9999.931961,
1465306182153,Network.dataReceived,22911.5,,,9434,652,9999.938811,
1465306182153,Network.loadingFinished,22911.5,,,,652,9999.938615,
1465306182153,Network.dataReceived,22911.10,,,13985,4163,9999.939797,
1465306182155,Network.dataReceived,22911.8,,,10009,3598,9999.941289,
1465306182155,Network.dataReceived,22911.4,,,29526,4186,9999.941541,
1465306182175,Network.dataReceived,22911.8,,,32768,12872,9999.961327,
1465306182175,Network.dataReceived,22911.8,,,18175,0,9999.961502,
1465306182178,Network.dataReceived,22911.8,,,32768,16393,9999.964391,
1465306182178,Network.dataReceived,22911.8,,,19853,0,9999.964598,
1465306182178,Network.dataReceived,22911.4,,,32768,4733,9999.964809,
1465306182178,Network.dataReceived,22911.4,,,25101,0,9999.9649,
1465306182182,Network.dataReceived,22911.9,,,32768,32786,9999.967792,
1465306182183,Network.dataReceived,22911.9,,,32768,0,9999.968184,
1465306182183,Network.dataReceived,22911.10,,,12591,3606,9999.968799,
1465306182183,Network.loadingFinished,22911.10,,,,7769,9999.968843,
1465306182190,Network.loadingFinished,22911.4,,,,8928,9999.969057,
1465306182190,Network.dataReceived,22911.9,,,32768,4087,9999.976393,
1465306182190,Network.dataReceived,22911.9,,,10126,0,9999.976766,
1465306182191,Network.dataReceived,22911.9,,,13815,0,9999.976877,
1465306182191,Network.dataReceived,22911.8,,,30148,7373,9999.977242,
1465306182264,Network.requestWillBeSent,22911.51,www.apple.com.this,,,,10000.022238,
1465306182264,Network.requestWillBeSent,22911.43,www.apple.com.this,,,,10000.023816,
1465306182264,Network.requestWillBeSent,22911.52,www.apple.com.this,,,,10000.024095,
1465306182265,Network.requestWillBeSent,22911.53,www.apple.com.this,,,,10000.024346,
1465306182265,Network.requestWillBeSent,22911.54,www.apple.com.this,,,,10000.024579,
1465306182265,Network.requestWillBeSent,22911.55,www.apple.com.this,,,,10000.024819,
1465306182265,Network.requestWillBeSent,22911.56,www.apple.com.this,,,,10000.025038,
1465306182265,Network.requestWillBeSent,22911.57,www.apple.com.this,,,,10000.025256,
1465306182265,Network.requestWillBeSent,22911.58,www.apple.com.this,,,,10000.025457,
1465306182265,Network.requestWillBeSent,22911.59,www.apple.com.this,,,,10000.025671,
1465306182266,Network.requestWillBeSent,22911.60,www.apple.com.this,,,,10000.025881,
1465306182383,Network.loadingFinished,22911.8,,,,40245,10000.089319,
1465306182383,Network.requestWillBeSent,22911.61,www.apple.com.this,,,,10000.169228,
1465306182385,Network.dataReceived,22911.9,,,32768,15579,10000.169694,
1465306182385,Network.dataReceived,22911.9,,,23250,0,10000.169882,
1465306182385,Network.loadingFinished,22911.9,,,,88952,10000.090084,
1465306182517,Network.responseReceived,22911.51,,image/svg+xml,,,10000.303787,h2
1465306182518,Network.dataReceived,22911.51,,,1860,1102,10000.303988,
1465306182518,Network.loadingFinished,22911.51,,,,1102,10000.220707,
1465306182519,Network.responseReceived,22911.43,,application/font-woff,,,10000.305537,h2
1465306182519,Network.dataReceived,22911.43,,,4096,4207,10000.305688,
1465306182520,Network.responseReceived,22911.53,,image/svg+xml,,,10000.305849,h2
1465306182520,Network.dataReceived,22911.53,,,2737,1484,10000.305977,
1465306182520,Network.loadingFinished,22911.53,,,,1484,10000.2322,
1465306182521,Network.responseReceived,22911.55,,image/svg+xml,,,10000.307112,h2
1465306182521,Network.dataReceived,22911.55,,,2706,1594,10000.307338,
