timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305023737,Network.responseReceived,27194.1,,text/plain,,,8841.491369,data
1465305023737,Network.loadingFinished,27194.1,,,,0,8841.491425,
1465305023743,Page.loadEventFired,,,,,,8841.525566,
1465305023743,Page.domContentEventFired,,,,,,8841.525726,
1465305024221,Network.requestWillBeSent,27218.1,m.imgur.com.this,,,,8841.591254,
1465305024222,Network.responseReceived,27218.1,,text/html,,,8841.999099,quic/1+spdy/3
1465305024230,Network.dataReceived,27218.1,,,1373,1072,8841.999389,
1465305024230,Network.dataReceived,27218.1,,,416,128,8842.016017,
1465305024230,Network.dataReceived,27218.1,,,187,64,8842.016165,
1465305024231,Network.dataReceived,27218.1,,,188,64,8842.016284,
1465305024231,Network.dataReceived,27218.1,,,4275,1217,8842.016367,
1465305024231,Network.dataReceived,27218.1,,,5130,1217,8842.016678,
1465305024231,Network.dataReceived,27218.1,,,12536,2434,8842.016751,
1465305024231,Network.dataReceived,27218.1,,,4696,1217,8842.016815,
1465305024234,Network.dataReceived,27218.1,,,23368,4868,8842.020923,
1465305024238,Network.requestWillBeSent,27218.2,fonts.googleapis.com.this,,,,8842.021535,
1465305024238,Network.requestWillBeSent,27218.3,m.imgur.com.this,,,,8842.021714,
1465305024238,Network.requestWillBeSent,27218.4,m.imgur.com.this,,,,8842.02185,
1465305024238,Network.requestWillBeSent,27218.5,m.imgur.com.this,,,,8842.021954,
1465305024238,Network.dataReceived,27218.1,,,4709,1217,8842.023977,
1465305024238,Network.dataReceived,27218.1,,,16243,2434,8842.024288,
1465305024248,Network.dataReceived,27218.1,,,4090,1113,8842.034448,
1465305024248,Network.loadingFinished,27218.1,,,,17045,8842.034496,
1465305024432,Network.responseReceived,27218.4,,application/x-javascript,,,8842.217169,quic/1+spdy/3
1465305024432,Network.dataReceived,27218.4,,,5942,2600,8842.21751,
1465305024432,Network.responseReceived,27218.3,,text/css,,,8842.218093,quic/1+spdy/3
1465305024440,Network.dataReceived,27218.3,,,3816,1420,8842.226409,
1465305024440,Network.dataReceived,27218.3,,,6339,2502,8842.22665,
1465305024440,Network.dataReceived,27218.3,,,12986,2662,8842.227084,
1465305024442,Network.dataReceived,27218.3,,,26874,5248,8842.228179,
1465305024442,Network.responseReceived,27218.5,,application/x-javascript,,,8842.228564,quic/1+spdy/3
1465305024442,Network.dataReceived,27218.3,,,13385,2662,8842.228726,
1465305024450,Network.dataReceived,27218.3,,,12168,2662,8842.23636,
1465305024450,Network.dataReceived,27218.3,,,6683,1331,8842.236483,
1465305024458,Network.dataReceived,27218.3,,,1150,235,8842.24382,
1465305024464,Network.loadingFinished,27218.3,,,,18722,8842.243793,
1465305024464,Network.dataReceived,27218.4,,,4080,1686,8842.250597,
1465305024465,Network.responseReceived,27218.2,,text/css,,,8842.251058,quic/1+spdy/3
1465305024465,Network.dataReceived,27218.2,,,492,713,8842.251209,
1465305024465,Network.loadingFinished,27218.2,,,,713,8842.244694,
1465305024465,Network.dataReceived,27218.5,,,2665,1403,8842.251974,
1465305024465,Network.dataReceived,27218.5,,,7014,2656,8842.252223,
1465305024480,Network.requestWillBeSent,27218.6,fonts.gstatic.com,,,,8842.260617,
1465305024480,Network.dataReceived,27218.5,,,2872,1331,8842.266291,
1465305024480,Network.dataReceived,27218.5,,,4633,1331,8842.266419,
1465305024480,Network.dataReceived,27218.5,,,3790,1331,8842.266525,
1465305024480,Network.dataReceived,27218.5,,,3899,1331,8842.266583,
1465305024480,Network.dataReceived,27218.5,,,5198,1331,8842.266629,
1465305024490,Network.dataReceived,27218.5,,,3686,1331,8842.276233,
1465305024490,Network.dataReceived,27218.5,,,3122,1331,8842.276346,
1465305024490,Network.dataReceived,27218.5,,,3985,1325,8842.276576,
1465305024490,Network.dataReceived,27218.5,,,5044,1331,8842.276772,
1465305024497,Network.dataReceived,27218.5,,,4260,1331,8842.283955,
1465305024497,Network.dataReceived,27218.4,,,6723,2662,8842.284186,
1465305024498,Network.dataReceived,27218.4,,,3846,1331,8842.28459,
1465305024499,Network.dataReceived,27218.4,,,2895,1331,8842.285417,
1465305024550,Network.responseReceived,27218.6,,font/woff,,,8842.33583,http/1.1
1465305024550,Network.dataReceived,27218.6,,,2416,2796,8842.336144,
1465305024550,Network.dataReceived,27218.6,,,4194,4194,8842.336273,
1465305024550,Network.dataReceived,27218.6,,,1398,1398,8842.336407,
1465305024550,Network.dataReceived,27218.6,,,1398,1398,8842.336454,
1465305024550,Network.dataReceived,27218.6,,,1398,1398,8842.336493,
1465305024550,Network.dataReceived,27218.6,,,1398,1398,8842.336542,
1465305024550,Network.dataReceived,27218.6,,,1398,1398,8842.33687,
1465305024579,Network.dataReceived,27218.6,,,660,660,8842.365694,
1465305024580,Network.loadingFinished,27218.6,,,,14640,8842.365685,
1465305024610,Network.dataReceived,27218.4,,,4102,1331,8842.396723,
1465305024612,Network.dataReceived,27218.4,,,3758,1331,8842.398031,
1465305024630,Network.dataReceived,27218.4,,,8469,2662,8842.416389,
1465305024630,Network.dataReceived,27218.4,,,3742,1331,8842.416503,
1465305024630,Network.dataReceived,27218.4,,,4141,1331,8842.416688,
1465305024631,Network.dataReceived,27218.4,,,8026,2662,8842.41733,
1465305024631,Network.dataReceived,27218.4,,,4164,1331,8842.417586,
1465305024631,Network.dataReceived,27218.5,,,4441,1331,8842.418157,
1465305024632,Network.dataReceived,27218.5,,,4607,1331,8842.41822,
1465305024632,Network.dataReceived,27218.5,,,4660,1331,8842.418457,
1465305024632,Network.dataReceived,27218.5,,,4910,1331,8842.418809,
1465305024641,Network.dataReceived,27218.5,,,12968,2662,8842.427078,
1465305024641,Network.dataReceived,27218.5,,,3972,1331,8842.427177,
1465305024641,Network.dataReceived,27218.5,,,4213,1331,8842.427235,
1465305024641,Network.dataReceived,27218.5,,,5595,1331,8842.427289,
1465305024650,Network.dataReceived,27218.5,,,11063,2662,8842.436401,
1465305024650,Network.dataReceived,27218.5,,,6187,1331,8842.436477,
1465305024657,Network.dataReceived,27218.5,,,6377,1331,8842.443395,
1465305024657,Network.dataReceived,27218.4,,,3701,1331,8842.443462,
1465305024658,Network.dataReceived,27218.4,,,7683,2662,8842.444277,
1465305024674,Network.dataReceived,27218.4,,,11298,3991,8842.456695,
1465305024674,Network.dataReceived,27218.4,,,3957,1330,8842.456798,
1465305024674,Network.dataReceived,27218.4,,,3726,1330,8842.456892,
1465305024674,Network.dataReceived,27218.4,,,13001,3984,8842.457652,
1465305024674,Network.dataReceived,27218.4,,,8615,2660,8842.457851,
1465305024674,Network.dataReceived,27218.5,,,4658,1330,8842.458574,
1465305024674,Network.dataReceived,27218.5,,,5968,1330,8842.458709,
1465305024674,Network.dataReceived,27218.5,,,15901,3990,8842.460343,
1465305024679,Network.dataReceived,27218.5,,,5628,1330,8842.466254,
1465305024680,Network.dataReceived,27218.5,,,5132,1324,8842.4664,
