timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308856876,Network.responseReceived,17159.1,,text/plain,,,12674.636555,data
1465308856876,Network.loadingFinished,17159.1,,,,0,12674.636614,
1465308856888,Page.loadEventFired,,,,,,12674.657742,
1465308856890,Page.domContentEventFired,,,,,,12674.658046,
1465308857915,Network.requestWillBeSent,17184.1,m.imdb.com.this,,,,12674.743382,
1465308857916,Network.responseReceived,17184.1,,text/html,,,12675.697338,h2
1465308857938,Network.dataReceived,17184.1,,,32768,13155,12675.698547,
1465308857939,Network.dataReceived,17184.1,,,29784,0,12675.72467,
1465308857946,Network.requestWillBeSent,17184.2,ia.media-imdb.com.this,,,,12675.728778,
1465308857946,Network.requestWillBeSent,17184.3,ia.media-imdb.com.this,,,,12675.72895,
1465308857946,Network.requestWillBeSent,17184.4,ia.media-imdb.com.this,,,,12675.729102,
1465308857947,Network.requestWillBeSent,17184.5,ia.media-imdb.com.this,,,,12675.729234,
1465308857947,Network.requestWillBeSent,17184.6,ia.media-imdb.com.this,,,,12675.72936,
1465308857947,Network.requestWillBeSent,17184.7,ia.media-imdb.com.this,,,,12675.729491,
1465308857947,Network.requestWillBeSent,17184.8,ia.media-imdb.com.this,,,,12675.729632,
1465308857947,Network.requestWillBeSent,17184.9,ia.media-imdb.com.this,,,,12675.729804,
1465308857947,Network.requestWillBeSent,17184.10,ia.media-imdb.com.this,,,,12675.729972,
1465308857948,Network.requestWillBeSent,17184.11,ia.media-imdb.com.this,,,,12675.730095,
1465308857948,Network.requestWillBeSent,17184.12,ia.media-imdb.com.this,,,,12675.730209,
1465308857948,Network.requestWillBeSent,17184.13,ia.media-imdb.com.this,,,,12675.730327,
1465308857948,Network.requestWillBeSent,17184.14,ia.media-imdb.com.this,,,,12675.730444,
1465308857948,Network.requestWillBeSent,17184.15,ia.media-imdb.com.this,,,,12675.730567,
1465308857949,Network.requestWillBeSent,17184.16,ia.media-imdb.com.this,,,,12675.73069,
1465308857949,Network.requestWillBeSent,17184.17,ia.media-imdb.com.this,,,,12675.730816,
1465308857949,Network.requestWillBeSent,17184.18,ia.media-imdb.com.this,,,,12675.730937,
1465308857949,Network.requestWillBeSent,17184.19,ia.media-imdb.com.this,,,,12675.731057,
1465308857949,Network.requestWillBeSent,17184.20,ia.media-imdb.com.this,,,,12675.731168,
1465308857949,Network.requestWillBeSent,17184.21,ia.media-imdb.com.this,,,,12675.731283,
1465308857949,Network.requestWillBeSent,17184.22,ia.media-imdb.com.this,,,,12675.731402,
1465308857949,Network.requestWillBeSent,17184.23,ia.media-imdb.com.this,,,,12675.731523,
1465308857949,Network.requestWillBeSent,17184.24,ia.media-imdb.com.this,,,,12675.731674,
1465308857950,Network.requestWillBeSent,17184.25,ia.media-imdb.com.this,,,,12675.731791,
1465308857950,Network.requestWillBeSent,17184.26,ia.media-imdb.com.this,,,,12675.731909,
1465308858087,Network.dataReceived,17184.1,,,20499,2951,12675.873587,
1465308858088,Network.loadingFinished,17184.1,,,,16106,12675.87362,
1465308858092,Network.requestWillBeSent,17184.27,ia.media-imdb.com.this,,,,12675.875316,
1465308858093,Network.requestWillBeSent,17184.28,ia.media-imdb.com.this,,,,12675.875588,
1465308858093,Network.requestWillBeSent,17184.29,ia.media-imdb.com.this,,,,12675.875824,
1465308858093,Network.requestWillBeSent,17184.30,ia.media-imdb.com.this,,,,12675.876146,
1465308858093,Network.requestWillBeSent,17184.31,ia.media-imdb.com.this,,,,12675.876463,
1465308858093,Network.requestWillBeSent,17184.32,ia.media-imdb.com.this,,,,12675.876814,
1465308858094,Network.requestWillBeSent,17184.33,ia.media-imdb.com.this,,,,12675.877299,
1465308858094,Network.requestWillBeSent,17184.34,ia.media-imdb.com.this,,,,12675.877519,
1465308858094,Network.requestWillBeSent,17184.35,ia.media-imdb.com.this,,,,12675.877749,
1465308858094,Network.requestWillBeSent,17184.36,ia.media-imdb.com.this,,,,12675.878071,
1465308858165,Network.responseReceived,17184.4,,image/png,,,12675.951219,h2
1465308858166,Network.dataReceived,17184.4,,,7173,7319,12675.95175,
1465308858166,Network.loadingFinished,17184.4,,,,7319,12675.9517,
1465308858167,Network.responseReceived,17184.3,,text/css,,,12675.952787,h2
1465308858172,Network.dataReceived,17184.3,,,16024,4217,12675.958642,
1465308858291,Network.dataReceived,17184.3,,,32768,16393,12676.077167,
1465308858291,Network.dataReceived,17184.3,,,32768,0,12676.077298,
1465308858291,Network.dataReceived,17184.3,,,32768,0,12676.077598,
1465308858291,Network.dataReceived,17184.3,,,9978,0,12676.077785,
1465308858359,Network.responseReceived,17184.2,,application/x-javascript,,,12676.14509,h2
1465308858359,Network.dataReceived,17184.3,,,13009,2348,12676.14529,
