timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306732591,Network.responseReceived,2723.1,,text/plain,,,10550.355737,data
1465306732593,Network.loadingFinished,2723.1,,,,0,10550.355787,
1465306732599,Page.loadEventFired,,,,,,10550.384053,
1465306732600,Page.domContentEventFired,,,,,,10550.385278,
1465306733259,Network.requestWillBeSent,2762.1,m.imgur.com.this,,,,10550.45793,
1465306733260,Network.responseReceived,2762.1,,text/html,,,10551.041068,h2
1465306733275,Network.dataReceived,2762.1,,,15997,4382,10551.041559,
1465306733280,Network.requestWillBeSent,2762.2,fonts.googleapis.com.this,,,,10551.0653,
1465306733281,Network.requestWillBeSent,2762.3,m.imgur.com.this,,,,10551.065451,
1465306733281,Network.requestWillBeSent,2762.4,m.imgur.com.this,,,,10551.065582,
1465306733281,Network.requestWillBeSent,2762.5,m.imgur.com.this,,,,10551.065692,
1465306733404,Network.dataReceived,2762.1,,,19362,4105,10551.190975,
1465306733407,Network.dataReceived,2762.1,,,17995,4105,10551.193057,
1465306733425,Network.dataReceived,2762.1,,,23857,4481,10551.210094,
1465306733428,Network.loadingFinished,2762.1,,,,17073,10551.210188,
1465306733482,Network.responseReceived,2762.4,,application/x-javascript,,,10551.267947,h2
1465306733483,Network.responseReceived,2762.3,,text/css,,,10551.268269,h2
1465306733483,Network.dataReceived,2762.4,,,9862,4185,10551.270065,
1465306733485,Network.dataReceived,2762.3,,,11370,4165,10551.271951,
1465306733588,Network.dataReceived,2762.4,,,32768,16393,10551.373649,
1465306733588,Network.dataReceived,2762.4,,,14063,0,10551.374826,
1465306733666,Network.dataReceived,2762.4,,,32768,15985,10551.452142,
1465306733667,Network.dataReceived,2762.4,,,14936,0,10551.452534,
1465306733673,Network.dataReceived,2762.3,,,32768,14548,10551.459489,
1465306733674,Network.dataReceived,2762.3,,,32768,0,10551.459931,
1465306733674,Network.dataReceived,2762.3,,,6495,0,10551.460109,
1465306733683,Network.responseReceived,2762.5,,application/x-javascript,,,10551.46875,h2
1465306733683,Network.responseReceived,2762.2,,text/css,,,10551.46921,h2
1465306733690,Network.loadingFinished,2762.3,,,,18722,10551.46906,
1465306733691,Network.dataReceived,2762.4,,,13507,4105,10551.47719,
1465306733766,Network.dataReceived,2762.4,,,32768,16393,10551.552581,
1465306733767,Network.dataReceived,2762.4,,,19443,0,10551.55284,
1465306733768,Network.dataReceived,2762.2,,,492,665,10551.554833,
1465306733769,Network.loadingFinished,2762.2,,,,665,10551.554748,
1465306733786,Network.requestWillBeSent,2762.6,fonts.gstatic.com,,,,10551.567043,
1465306733786,Network.dataReceived,2762.5,,,8900,3633,10551.572336,
1465306733786,Network.dataReceived,2762.4,,,32768,13081,10551.572399,
1465306733786,Network.dataReceived,2762.4,,,7362,0,10551.572492,
1465306733786,Network.dataReceived,2762.5,,,963,510,10551.57256,
1465306733789,Network.dataReceived,2762.4,,,32768,16384,10551.575071,
1465306733789,Network.dataReceived,2762.4,,,19394,0,10551.575433,
1465306733794,Network.dataReceived,2762.4,,,100,9,10551.580828,
1465306733857,Network.dataReceived,2762.4,,,32768,16393,10551.643412,
1465306733857,Network.dataReceived,2762.4,,,24432,0,10551.643571,
1465306733861,Network.dataReceived,2762.4,,,17399,5507,10551.647779,
1465306733861,Network.dataReceived,2762.5,,,28793,9986,10551.648188,
1465306733866,Network.dataReceived,2762.5,,,32768,16393,10551.652244,
1465306733866,Network.dataReceived,2762.5,,,29093,0,10551.652523,
1465306733875,Network.loadingFinished,2762.4,,,,108444,10551.661186,
1465306733978,Network.responseReceived,2762.6,,font/woff,,,10551.764538,http/1.1
1465306733978,Network.dataReceived,2762.6,,,1018,1398,10551.764689,
1465306733979,Network.dataReceived,2762.6,,,2796,2796,10551.764745,
1465306733979,Network.dataReceived,2762.6,,,1398,1398,10551.764799,
1465306733980,Network.dataReceived,2762.6,,,1398,1398,10551.764847,
1465306733980,Network.dataReceived,2762.6,,,1398,1398,10551.76489,
1465306733980,Network.dataReceived,2762.6,,,1398,1398,10551.764955,
1465306733980,Network.dataReceived,2762.6,,,1398,1398,10551.764999,
1465306733980,Network.dataReceived,2762.5,,,32768,16393,10551.765038,
1465306733980,Network.dataReceived,2762.5,,,32768,0,10551.765209,
1465306733980,Network.dataReceived,2762.6,,,2796,2796,10551.765276,
1465306733980,Network.dataReceived,2762.5,,,3174,0,10551.765337,
1465306733980,Network.dataReceived,2762.6,,,660,660,10551.765548,
1465306733981,Network.loadingFinished,2762.6,,,,14640,10551.699085,
1465306733981,Network.dataReceived,2762.5,,,32768,14166,10551.766532,
1465306733981,Network.dataReceived,2762.5,,,25936,0,10551.766619,
1465306733981,Network.loadingFinished,2762.5,,,,61081,10551.740478,
1465306734031,Page.loadEventFired,,,,,,10551.815399,
1465306734031,Page.domContentEventFired,,,,,,10551.815764,
