timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309189719,Network.responseReceived,24485.1,,text/plain,,,13007.482563,data
1465309189719,Network.loadingFinished,24485.1,,,,0,13007.482617,
1465309189723,Page.loadEventFired,,,,,,13007.502609,
1465309189724,Page.domContentEventFired,,,,,,13007.502888,
1465309190382,Network.requestWillBeSent,24510.1,m.imgur.com.this,,,,13007.58249,
1465309190383,Network.responseReceived,24510.1,,text/html,,,13008.16483,h2
1465309190399,Network.dataReceived,24510.1,,,15997,4381,13008.165197,
1465309190407,Network.requestWillBeSent,24510.2,fonts.googleapis.com.this,,,,13008.191335,
1465309190407,Network.requestWillBeSent,24510.3,m.imgur.com.this,,,,13008.19149,
1465309190407,Network.requestWillBeSent,24510.4,m.imgur.com.this,,,,13008.191641,
1465309190407,Network.requestWillBeSent,24510.5,m.imgur.com.this,,,,13008.191766,
1465309190520,Network.dataReceived,24510.1,,,19362,4105,13008.306483,
1465309190530,Network.dataReceived,24510.1,,,32768,8586,13008.315574,
1465309190530,Network.dataReceived,24510.1,,,9084,0,13008.315804,
1465309190531,Network.loadingFinished,24510.1,,,,17072,13008.315874,
1465309190589,Network.responseReceived,24510.4,,application/x-javascript,,,13008.375576,h2
1465309190590,Network.dataReceived,24510.4,,,9862,4200,13008.376897,
1465309190701,Network.responseReceived,24510.3,,text/css,,,13008.486259,h2
1465309190702,Network.dataReceived,24510.3,,,11370,4149,13008.488158,
1465309190702,Network.dataReceived,24510.4,,,27439,9986,13008.488827,
1465309190709,Network.dataReceived,24510.3,,,32768,14557,13008.495802,
1465309190709,Network.dataReceived,24510.3,,,32768,0,13008.495986,
1465309190710,Network.dataReceived,24510.3,,,6495,0,13008.496068,
1465309190718,Network.loadingFinished,24510.3,,,,18706,13008.496154,
1465309190781,Network.responseReceived,24510.5,,application/x-javascript,,,13008.566886,h2
1465309190782,Network.responseReceived,24510.2,,text/css,,,13008.567201,h2
1465309190782,Network.dataReceived,24510.2,,,492,664,13008.567385,
1465309190782,Network.loadingFinished,24510.2,,,,664,13008.5669,
1465309190795,Network.requestWillBeSent,24510.6,fonts.gstatic.com,,,,13008.576444,
1465309190796,Network.dataReceived,24510.4,,,32768,28978,13008.580805,
1465309190796,Network.dataReceived,24510.4,,,32768,0,13008.5818,
1465309190796,Network.dataReceived,24510.5,,,9863,4162,13008.582126,
1465309190796,Network.dataReceived,24510.4,,,22196,0,13008.582219,
1465309190877,Network.responseReceived,24510.6,,font/woff,,,13008.662803,http/1.1
1465309190877,Network.dataReceived,24510.6,,,1018,1398,13008.662942,
1465309190877,Network.dataReceived,24510.6,,,5592,5592,13008.662986,
1465309190877,Network.dataReceived,24510.6,,,1398,1398,13008.663055,
1465309190877,Network.dataReceived,24510.6,,,1398,1398,13008.663095,
1465309190877,Network.dataReceived,24510.6,,,2796,2796,13008.66345,
1465309190877,Network.dataReceived,24510.6,,,1398,1398,13008.663555,
1465309190900,Network.dataReceived,24510.6,,,660,660,13008.685197,
1465309190900,Network.loadingFinished,24510.6,,,,14640,13008.685066,
1465309190902,Network.dataReceived,24510.4,,,32768,16393,13008.687859,
1465309190902,Network.dataReceived,24510.4,,,20542,0,13008.688108,
1465309190904,Network.dataReceived,24510.5,,,11599,4105,13008.690657,
1465309190904,Network.dataReceived,24510.4,,,32768,16393,13008.690918,
1465309190905,Network.dataReceived,24510.4,,,15953,0,13008.691104,
1465309190953,Network.dataReceived,24510.4,,,32768,16393,13008.738295,
1465309190953,Network.dataReceived,24510.4,,,26328,0,13008.738499,
1465309190963,Network.dataReceived,24510.4,,,32768,16098,13008.747081,
1465309190963,Network.dataReceived,24510.4,,,18178,0,13008.747196,
1465309190971,Network.dataReceived,24510.5,,,32768,16393,13008.758097,
1465309190971,Network.dataReceived,24510.5,,,23112,0,13008.75821,
1465309190978,Network.loadingFinished,24510.4,,,,108450,13008.763821,
1465309191086,Network.dataReceived,24510.5,,,32768,13587,13008.871903,
1465309191086,Network.dataReceived,24510.5,,,23630,0,13008.872176,
1465309191086,Network.dataReceived,24510.5,,,32768,22862,13008.872486,
1465309191086,Network.dataReceived,24510.5,,,32768,0,13008.872573,
1465309191086,Network.dataReceived,24510.5,,,28655,0,13008.872682,
1465309191086,Network.loadingFinished,24510.5,,,,61109,13008.856266,
1465309191133,Page.loadEventFired,,,,,,13008.91771,
1465309191133,Page.domContentEventFired,,,,,,13008.917916,
1465309191138,Network.requestWillBeSent,24510.10,m.imgur.com.this,,,,13008.924185,
