timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307710827,Network.responseReceived,23901.1,,text/plain,,,11528.597788,data
1465307710827,Network.loadingFinished,23901.1,,,,0,11528.597843,
1465307710833,Page.loadEventFired,,,,,,11528.61554,
1465307710833,Page.domContentEventFired,,,,,,11528.615862,
1465307711499,Network.requestWillBeSent,23927.1,m.imgur.com.this,,,,11528.688452,
1465307711499,Network.responseReceived,23927.1,,text/html,,,11529.282553,h2
1465307711511,Network.dataReceived,23927.1,,,15997,4381,11529.282882,
1465307711519,Network.requestWillBeSent,23927.2,fonts.googleapis.com.this,,,,11529.303117,
1465307711519,Network.requestWillBeSent,23927.3,m.imgur.com.this,,,,11529.303286,
1465307711519,Network.requestWillBeSent,23927.4,m.imgur.com.this,,,,11529.303456,
1465307711519,Network.requestWillBeSent,23927.5,m.imgur.com.this,,,,11529.303598,
1465307711649,Network.dataReceived,23927.1,,,32768,8210,11529.435093,
1465307711650,Network.dataReceived,23927.1,,,4589,0,11529.43529,
1465307711666,Network.dataReceived,23927.1,,,23857,4481,11529.451985,
1465307711667,Network.loadingFinished,23927.1,,,,17072,11529.452099,
1465307711709,Network.responseReceived,23927.3,,text/css,,,11529.492584,h2
1465307711709,Network.dataReceived,23927.3,,,11370,4174,11529.493788,
1465307711827,Network.dataReceived,23927.3,,,32768,14557,11529.612453,
1465307711830,Network.responseReceived,23927.4,,application/x-javascript,,,11529.613796,h2
1465307711832,Network.dataReceived,23927.3,,,32768,0,11529.614059,
1465307711832,Network.dataReceived,23927.3,,,6495,0,11529.614179,
1465307711838,Network.loadingFinished,23927.3,,,,18731,11529.613674,
1465307711839,Network.dataReceived,23927.4,,,9862,4177,11529.625401,
1465307711889,Network.dataReceived,23927.4,,,32768,16393,11529.673903,
1465307711889,Network.dataReceived,23927.4,,,14063,0,11529.674223,
1465307711891,Network.responseReceived,23927.5,,application/x-javascript,,,11529.677591,h2
1465307711892,Network.responseReceived,23927.2,,text/css,,,11529.678044,h2
1465307711893,Network.dataReceived,23927.4,,,32768,15984,11529.679928,
1465307711893,Network.dataReceived,23927.4,,,14930,0,11529.680036,
1465307712005,Network.dataReceived,23927.4,,,32768,16393,11529.79133,
1465307712005,Network.dataReceived,23927.4,,,19881,0,11529.791668,
1465307712006,Network.dataReceived,23927.2,,,492,664,11529.792383,
1465307712006,Network.loadingFinished,23927.2,,,,664,11529.792388,
1465307712021,Network.requestWillBeSent,23927.6,fonts.gstatic.com,,,,11529.802481,
1465307712021,Network.dataReceived,23927.5,,,9863,4144,11529.806763,
1465307712021,Network.dataReceived,23927.4,,,32768,16393,11529.80684,
1465307712021,Network.dataReceived,23927.4,,,17334,0,11529.807136,
1465307712048,Network.dataReceived,23927.4,,,32768,16393,11529.834476,
1465307712048,Network.dataReceived,23927.4,,,19691,0,11529.834585,
1465307712069,Network.dataReceived,23927.4,,,32768,16393,11529.855283,
1465307712069,Network.dataReceived,23927.4,,,25288,0,11529.85543,
1465307712072,Network.dataReceived,23927.5,,,32768,16393,11529.858631,
1465307712074,Network.dataReceived,23927.5,,,18170,0,11529.860359,
1465307712087,Network.dataReceived,23927.4,,,19449,6301,11529.873204,
1465307712087,Network.loadingFinished,23927.4,,,,108427,11529.873146,
1465307712088,Network.dataReceived,23927.5,,,32768,15985,11529.874842,
1465307712196,Network.dataReceived,23927.5,,,32376,0,11529.981432,
1465307712197,Network.responseReceived,23927.6,,font/woff,,,11529.982205,http/1.1
1465307712197,Network.dataReceived,23927.6,,,1018,1398,11529.98243,
1465307712197,Network.dataReceived,23927.6,,,2796,2796,11529.982504,
1465307712197,Network.dataReceived,23927.6,,,1398,1398,11529.982551,
1465307712197,Network.dataReceived,23927.6,,,1398,1398,11529.982602,
1465307712197,Network.dataReceived,23927.6,,,1398,1398,11529.982641,
1465307712197,Network.dataReceived,23927.6,,,1398,1398,11529.982688,
1465307712197,Network.dataReceived,23927.6,,,1398,1398,11529.982717,
1465307712197,Network.dataReceived,23927.6,,,1398,1398,11529.982738,
1465307712198,Network.dataReceived,23927.6,,,1398,1398,11529.982762,
1465307712198,Network.dataReceived,23927.5,,,32768,16393,11529.982787,
1465307712198,Network.dataReceived,23927.5,,,32768,0,11529.982837,
1465307712198,Network.dataReceived,23927.5,,,4284,0,11529.982885,
1465307712198,Network.dataReceived,23927.6,,,660,660,11529.983088,
1465307712198,Network.loadingFinished,23927.6,,,,14640,11529.920066,
1465307712198,Network.dataReceived,23927.5,,,32166,8167,11529.984218,
1465307712199,Network.loadingFinished,23927.5,,,,61082,11529.971126,
1465307712240,Page.loadEventFired,,,,,,11530.025889,
1465307712241,Page.domContentEventFired,,,,,,11530.026069,
