timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305680923,Network.requestWillBeSent,10987.1,www.apple.com.this,,,,9498.267031,
1465305680924,Network.responseReceived,10987.1,,text/html,,,9498.698861,quic/1+spdy/3
1465305680936,Network.dataReceived,10987.1,,,151,419,9498.707897,
1465305680936,Network.dataReceived,10987.1,,,105,64,9498.722181,
1465305680936,Network.dataReceived,10987.1,,,140,64,9498.722262,
1465305680936,Network.dataReceived,10987.1,,,386,128,9498.722321,
1465305680936,Network.dataReceived,10987.1,,,173,64,9498.722384,
1465305680936,Network.dataReceived,10987.1,,,304,64,9498.722429,
1465305680936,Network.dataReceived,10987.1,,,459,128,9498.72247,
1465305680936,Network.dataReceived,10987.1,,,164,64,9498.722815,
1465305680937,Network.dataReceived,10987.1,,,248,64,9498.722918,
1465305680937,Network.dataReceived,10987.1,,,438,128,9498.72303,
1465305680937,Network.dataReceived,10987.1,,,16442,2434,9498.723097,
1465305680937,Network.dataReceived,10987.1,,,5566,956,9498.723163,
1465305680937,Network.loadingFinished,10987.1,,,,4577,9498.713025,
1465305680944,Network.requestWillBeSent,10987.2,www.apple.com.this,,,,9498.728084,
1465305680944,Network.requestWillBeSent,10987.3,www.apple.com.this,,,,9498.728231,
1465305680945,Network.requestWillBeSent,10987.4,www.apple.com.this,,,,9498.728354,
1465305680945,Network.requestWillBeSent,10987.5,www.apple.com.this,,,,9498.728468,
1465305680945,Network.requestWillBeSent,10987.6,images.apple.com.this,,,,9498.728577,
1465305680945,Network.requestWillBeSent,10987.7,images.apple.com.this,,,,9498.728689,
1465305680945,Network.requestWillBeSent,10987.8,www.apple.com.this,,,,9498.728799,
1465305680945,Network.requestWillBeSent,10987.9,images.apple.com.this,,,,9498.728907,
1465305680945,Network.requestWillBeSent,10987.10,www.apple.com.this,,,,9498.729004,
1465305681154,Network.responseReceived,10987.9,,application/x-javascript,,,9498.938429,quic/1+spdy/3
1465305681155,Network.dataReceived,10987.9,,,1677,1156,9498.939113,
1465305681155,Network.responseReceived,10987.7,,application/x-javascript,,,9498.939873,quic/1+spdy/3
1465305681155,Network.dataReceived,10987.7,,,27236,9240,9498.940284,
1465305681156,Network.dataReceived,10987.7,,,3860,1331,9498.941102,
