timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305584090,Network.responseReceived,8663.1,,text/plain,,,9401.852263,data
1465305584091,Network.loadingFinished,8663.1,,,,0,9401.852319,
1465305584094,Page.loadEventFired,,,,,,9401.877697,
1465305584094,Page.domContentEventFired,,,,,,9401.877928,
1465305584575,Network.requestWillBeSent,8688.1,m.imgur.com.this,,,,9401.935799,
1465305584575,Network.responseReceived,8688.1,,text/html,,,9402.358977,quic/1+spdy/3
1465305584587,Network.dataReceived,8688.1,,,883,816,9402.359168,
1465305584588,Network.dataReceived,8688.1,,,212,128,9402.372485,
1465305584588,Network.dataReceived,8688.1,,,122,64,9402.372535,
1465305584588,Network.dataReceived,8688.1,,,156,64,9402.372566,
1465305584589,Network.dataReceived,8688.1,,,203,64,9402.372613,
1465305584589,Network.dataReceived,8688.1,,,213,64,9402.372643,
1465305584589,Network.dataReceived,8688.1,,,187,64,9402.372675,
1465305584589,Network.dataReceived,8688.1,,,188,64,9402.37271,
1465305584589,Network.dataReceived,8688.1,,,4275,1217,9402.372743,
1465305584589,Network.dataReceived,8688.1,,,5130,1217,9402.37281,
1465305584589,Network.dataReceived,8688.1,,,6829,1217,9402.373072,
1465305584589,Network.dataReceived,8688.1,,,10403,2434,9402.37314,
1465305584589,Network.dataReceived,8688.1,,,14547,2434,9402.373224,
1465305584591,Network.dataReceived,8688.1,,,6858,1217,9402.378164,
1465305584592,Network.dataReceived,8688.1,,,1963,1217,9402.378269,
1465305584594,Network.requestWillBeSent,8688.2,fonts.googleapis.com.this,,,,9402.378675,
1465305584594,Network.requestWillBeSent,8688.3,m.imgur.com.this,,,,9402.37884,
1465305584594,Network.requestWillBeSent,8688.4,m.imgur.com.this,,,,9402.378988,
1465305584594,Network.requestWillBeSent,8688.5,m.imgur.com.this,,,,9402.379109,
1465305584595,Network.dataReceived,8688.1,,,4709,1217,9402.381574,
1465305584595,Network.dataReceived,8688.1,,,8660,1217,9402.381671,
1465305584595,Network.dataReceived,8688.1,,,7583,1217,9402.382077,
1465305584600,Network.dataReceived,8688.1,,,4090,1113,9402.387,
1465305584601,Network.loadingFinished,8688.1,,,,17045,9402.387101,
1465305584781,Network.responseReceived,8688.4,,application/x-javascript,,,9402.56662,quic/1+spdy/3
1465305584781,Network.dataReceived,8688.4,,,3264,1429,9402.566796,
1465305584781,Network.responseReceived,8688.3,,text/css,,,9402.567004,quic/1+spdy/3
1465305584781,Network.dataReceived,8688.3,,,3485,1254,9402.567153,
1465305584781,Network.responseReceived,8688.5,,application/x-javascript,,,9402.567899,quic/1+spdy/3
1465305584781,Network.dataReceived,8688.3,,,12738,3987,9402.568046,
1465305584791,Network.dataReceived,8688.3,,,12171,2662,9402.577621,
1465305584798,Network.dataReceived,8688.3,,,6794,1331,9402.584957,
1465305584799,Network.dataReceived,8688.3,,,15214,2662,9402.585314,
1465305584800,Network.responseReceived,8688.2,,text/css,,,9402.586253,quic/1+spdy/3
1465305584800,Network.dataReceived,8688.3,,,5040,1104,9402.586352,
1465305584800,Network.dataReceived,8688.3,,,7396,1331,9402.586973,
1465305584800,Network.dataReceived,8688.3,,,6014,1331,9402.587128,
1465305584811,Network.dataReceived,8688.3,,,6076,1331,9402.597272,
1465305584821,Network.dataReceived,8688.2,,,492,713,9402.60721,
1465305584821,Network.loadingFinished,8688.2,,,,713,9402.607092,
1465305584821,Network.dataReceived,8688.3,,,4065,829,9402.607597,
1465305584821,Network.dataReceived,8688.3,,,4408,875,9402.607689,
1465305584826,Network.loadingFinished,8688.3,,,,18697,9402.607579,
1465305584826,Network.dataReceived,8688.4,,,14351,5762,9402.613164,
1465305584842,Network.requestWillBeSent,8688.6,fonts.gstatic.com,,,,9402.624288,
1465305584843,Network.dataReceived,8688.4,,,3532,1331,9402.629276,
1465305584843,Network.dataReceived,8688.4,,,2898,1331,9402.629355,
1465305584843,Network.dataReceived,8688.4,,,4305,1331,9402.629413,
1465305584843,Network.dataReceived,8688.4,,,3723,1331,9402.629443,
1465305584843,Network.dataReceived,8688.4,,,4296,1331,9402.629717,
1465305584843,Network.dataReceived,8688.4,,,4048,1325,9402.629773,
1465305584843,Network.dataReceived,8688.4,,,3929,1331,9402.629836,
1465305584851,Network.dataReceived,8688.4,,,3914,1331,9402.637267,
1465305584851,Network.dataReceived,8688.5,,,2665,1400,9402.637433,
1465305584851,Network.dataReceived,8688.5,,,3623,1331,9402.637481,
1465305584858,Network.dataReceived,8688.5,,,3391,1325,9402.644486,
1465305584858,Network.dataReceived,8688.5,,,2872,1331,9402.644573,
1465305584858,Network.dataReceived,8688.5,,,4633,1331,9402.644705,
1465305584861,Network.dataReceived,8688.5,,,3790,1331,9402.647169,
1465305584861,Network.dataReceived,8688.5,,,3899,1331,9402.647343,
1465305584922,Network.responseReceived,8688.6,,font/woff,,,9402.707955,http/1.1
1465305584922,Network.dataReceived,8688.6,,,1018,1398,9402.708113,
1465305584922,Network.dataReceived,8688.6,,,2796,2796,9402.708159,
1465305584923,Network.dataReceived,8688.6,,,1398,1398,9402.708189,
1465305584923,Network.dataReceived,8688.6,,,1398,1398,9402.708217,
1465305584923,Network.dataReceived,8688.6,,,1398,1398,9402.709905,
1465305584931,Network.dataReceived,8688.6,,,1398,1398,9402.71705,
1465305584931,Network.dataReceived,8688.6,,,1398,1398,9402.717202,
1465305584931,Network.dataReceived,8688.6,,,1398,1398,9402.717255,
1465305584932,Network.dataReceived,8688.6,,,1398,1398,9402.717593,
1465305584960,Network.dataReceived,8688.6,,,660,660,9402.747139,
1465305584961,Network.loadingFinished,8688.6,,,,14640,9402.7471,
1465305584971,Network.dataReceived,8688.5,,,5198,1331,9402.756557,
1465305584971,Network.dataReceived,8688.5,,,3686,1331,9402.757105,
1465305584971,Network.dataReceived,8688.5,,,12151,3987,9402.757825,
1465305584971,Network.dataReceived,8688.5,,,4260,1331,9402.757891,
1465305584981,Network.dataReceived,8688.4,,,3775,1331,9402.767124,
1465305584981,Network.dataReceived,8688.4,,,4529,1331,9402.767217,
1465305584990,Network.dataReceived,8688.4,,,7723,2662,9402.77582,
1465305584990,Network.dataReceived,8688.4,,,7821,2662,9402.776113,
1465305584990,Network.dataReceived,8688.4,,,4315,1331,9402.776443,
1465305584991,Network.dataReceived,8688.4,,,6801,2662,9402.777414,
1465305584991,Network.dataReceived,8688.4,,,4005,1331,9402.777795,
1465305585001,Network.dataReceived,8688.4,,,8546,2662,9402.78725,
1465305585001,Network.dataReceived,8688.4,,,4450,1331,9402.787351,
1465305585009,Network.dataReceived,8688.5,,,9048,2662,9402.795698,
1465305585009,Network.dataReceived,8688.5,,,4660,1331,9402.795783,
1465305585010,Network.dataReceived,8688.5,,,4910,1331,9402.796292,
1465305585010,Network.dataReceived,8688.5,,,6417,1331,9402.796545,
1465305585010,Network.dataReceived,8688.5,,,6551,1331,9402.796793,
1465305585010,Network.dataReceived,8688.5,,,3972,1331,9402.796991,
1465305585010,Network.dataReceived,8688.5,,,4213,1331,9402.797181,
1465305585021,Network.dataReceived,8688.5,,,5595,1331,9402.807895,
1465305585028,Network.dataReceived,8688.5,,,11063,2662,9402.815273,
1465305585029,Network.dataReceived,8688.5,,,6187,1331,9402.81542,
1465305585029,Network.dataReceived,8688.5,,,6377,1331,9402.815718,
1465305585030,Network.dataReceived,8688.4,,,3818,1331,9402.815887,
1465305585030,Network.dataReceived,8688.4,,,4246,1331,9402.816463,
1465305585031,Network.dataReceived,8688.4,,,4433,1330,9402.816541,
1465305585031,Network.dataReceived,8688.4,,,4752,1330,9402.817236,
1465305585031,Network.dataReceived,8688.4,,,3573,1330,9402.81731,
1465305585031,Network.dataReceived,8688.4,,,3943,1330,9402.817357,
1465305585031,Network.dataReceived,8688.4,,,4788,1324,9402.818145,
1465305585032,Network.dataReceived,8688.4,,,3572,1330,9402.818262,
1465305585032,Network.dataReceived,8688.4,,,3871,1330,9402.818382,
1465305585040,Network.dataReceived,8688.4,,,9236,2660,9402.827207,
1465305585041,Network.dataReceived,8688.4,,,4757,1330,9402.827374,
1465305585041,Network.dataReceived,8688.4,,,4769,1330,9402.827588,
1465305585042,Network.dataReceived,8688.5,,,4658,1330,9402.827792,
1465305585050,Network.dataReceived,8688.5,,,5968,1330,9402.836272,
1465305585050,Network.dataReceived,8688.5,,,5423,1330,9402.836366,
1465305585050,Network.dataReceived,8688.5,,,4875,1330,9402.836447,
1465305585050,Network.dataReceived,8688.5,,,5603,1330,9402.836938,
1465305585050,Network.dataReceived,8688.5,,,5628,1330,9402.837038,
1465305585051,Network.dataReceived,8688.5,,,5132,1324,9402.837415,
1465305585051,Network.dataReceived,8688.5,,,5307,1330,9402.837559,
1465305585051,Network.dataReceived,8688.5,,,6294,1330,9402.837766,
1465305585051,Network.dataReceived,8688.5,,,6632,1330,9402.838059,
1465305585052,Network.dataReceived,8688.5,,,7239,1330,9402.83834,
1465305585052,Network.dataReceived,8688.5,,,5946,1330,9402.83844,
1465305585061,Network.dataReceived,8688.5,,,4366,1330,9402.847263,
1465305585061,Network.dataReceived,8688.4,,,4343,1330,9402.847351,
1465305585070,Network.dataReceived,8688.4,,,4783,1330,9402.856278,
1465305585070,Network.dataReceived,8688.4,,,11283,3990,9402.857046,
1465305585070,Network.dataReceived,8688.4,,,8172,2660,9402.857242,
1465305585071,Network.dataReceived,8688.4,,,3895,1330,9402.857851,
1465305585072,Network.dataReceived,8688.4,,,3508,1330,9402.858074,
1465305585072,Network.dataReceived,8688.4,,,7927,2659,9402.858454,
1465305585072,Network.dataReceived,8688.4,,,4013,1329,9402.858821,
1465305585073,Network.dataReceived,8688.4,,,4753,1329,9402.859621,
1465305585074,Network.dataReceived,8688.5,,,4837,1330,9402.85969,
1465305585090,Network.dataReceived,8688.5,,,10376,2660,9402.876737,
