timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306133504,Network.responseReceived,21830.1,,text/plain,,,9951.250694,data
1465306133504,Network.loadingFinished,21830.1,,,,0,9951.250738,
1465306133508,Page.loadEventFired,,,,,,9951.293252,
1465306133510,Page.domContentEventFired,,,,,,9951.293306,
1465306134158,Network.requestWillBeSent,21853.1,www.apple.com.this,,,,9951.343591,
1465306134159,Network.responseReceived,21853.1,,text/html,,,9951.940217,h2
1465306134174,Network.dataReceived,21853.1,,,24576,4576,9951.94063,
1465306134177,Network.loadingFinished,21853.1,,,,4576,9951.940273,
1465306134186,Network.requestWillBeSent,21853.2,www.apple.com.this,,,,9951.969585,
1465306134186,Network.requestWillBeSent,21853.3,www.apple.com.this,,,,9951.969731,
1465306134186,Network.requestWillBeSent,21853.4,www.apple.com.this,,,,9951.969862,
1465306134186,Network.requestWillBeSent,21853.5,www.apple.com.this,,,,9951.969985,
1465306134186,Network.requestWillBeSent,21853.6,images.apple.com.this,,,,9951.970106,
1465306134187,Network.requestWillBeSent,21853.7,images.apple.com.this,,,,9951.970218,
1465306134187,Network.requestWillBeSent,21853.8,www.apple.com.this,,,,9951.970329,
1465306134187,Network.requestWillBeSent,21853.9,images.apple.com.this,,,,9951.970431,
1465306134187,Network.requestWillBeSent,21853.10,www.apple.com.this,,,,9951.970532,
1465306134375,Network.responseReceived,21853.7,,application/x-javascript,,,9952.15947,h2
1465306134394,Network.responseReceived,21853.6,,text/css,,,9952.178879,h2
1465306134396,Network.dataReceived,21853.7,,,32768,18615,9952.180733,
1465306134396,Network.dataReceived,21853.7,,,28636,0,9952.181719,
1465306134397,Network.loadingFinished,21853.7,,,,18615,9952.181247,
1465306134397,Network.dataReceived,21853.6,,,20774,4196,9952.182128,
1465306134560,Network.dataReceived,21853.6,,,32768,5603,9952.345573,
1465306134560,Network.responseReceived,21853.9,,application/x-javascript,,,9952.34633,h2
1465306134561,Network.dataReceived,21853.6,,,29478,0,9952.346685,
1465306134568,Network.loadingFinished,21853.6,,,,9799,9952.3462,
1465306134568,Network.dataReceived,21853.9,,,13774,4266,9952.354835,
1465306134570,Network.dataReceived,21853.9,,,32768,12737,9952.357081,
1465306134570,Network.dataReceived,21853.9,,,11290,0,9952.357179,
1465306134594,Network.responseReceived,21853.3,,text/css,,,9952.378638,h2
1465306134594,Network.responseReceived,21853.4,,text/css,,,9952.378958,h2
1465306134594,Network.responseReceived,21853.2,,text/css,,,9952.379261,h2
1465306134594,Network.responseReceived,21853.8,,application/x-javascript,,,9952.379513,h2
1465306134595,Network.responseReceived,21853.10,,application/x-javascript,,,9952.3798,h2
1465306134595,Network.responseReceived,21853.5,,text/css,,,9952.380105,h2
1465306134595,Network.dataReceived,21853.9,,,32768,20026,9952.381879,
1465306134595,Network.dataReceived,21853.9,,,20416,0,9952.381948,
1465306134734,Network.dataReceived,21853.3,,,32768,4186,9952.519989,
1465306134734,Network.dataReceived,21853.3,,,2522,0,9952.520133,
1465306134735,Network.dataReceived,21853.9,,,32768,12760,9952.521233,
1465306134735,Network.dataReceived,21853.9,,,9987,0,9952.521701,
1465306134744,Network.dataReceived,21853.4,,,29526,4186,9952.53078,
1465306134744,Network.dataReceived,21853.2,,,31573,4186,9952.531032,
1465306134755,Network.dataReceived,21853.8,,,32768,16469,9952.54202,
1465306134755,Network.dataReceived,21853.8,,,28184,0,9952.542182,
1465306134757,Network.dataReceived,21853.5,,,9434,652,9952.544081,
1465306134758,Network.loadingFinished,21853.5,,,,652,9952.544056,
1465306134758,Network.dataReceived,21853.10,,,13985,4163,9952.545044,
1465306134759,Network.dataReceived,21853.9,,,9825,3530,9952.545431,
1465306134759,Network.dataReceived,21853.8,,,32768,16393,9952.545693,
1465306134759,Network.dataReceived,21853.8,,,19853,0,9952.546061,
1465306134784,Network.dataReceived,21853.9,,,32768,12863,9952.571058,
1465306134784,Network.dataReceived,21853.9,,,11282,0,9952.571203,
1465306134797,Network.dataReceived,21853.2,,,32768,5357,9952.582518,
