timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305837552,Network.responseReceived,14763.1,,text/plain,,,9655.302522,data
1465305837552,Network.loadingFinished,14763.1,,,,0,9655.302571,
1465305837553,Page.loadEventFired,,,,,,9655.315315,
1465305837554,Page.domContentEventFired,,,,,,9655.315636,
1465305838398,Network.requestWillBeSent,14786.1,www.amazon.com.this,,,,9655.401595,
1465305838399,Network.responseReceived,14786.1,,text/html,,,9655.988753,quic/1+spdy/3
1465305838407,Network.dataReceived,14786.1,,,195,1186,9656.178921,
1465305838409,Network.dataReceived,14786.1,,,355,320,9656.194053,
1465305838410,Network.dataReceived,14786.1,,,238,128,9656.194146,
1465305838412,Network.dataReceived,14786.1,,,613,128,9656.194211,
1465305838412,Network.dataReceived,14786.1,,,3330,1409,9656.194446,
1465305838412,Network.dataReceived,14786.1,,,3030,1217,9656.194511,
1465305838412,Network.dataReceived,14786.1,,,2776,1217,9656.194563,
1465305838412,Network.dataReceived,14786.1,,,2692,1217,9656.19462,
1465305838412,Network.dataReceived,14786.1,,,3273,1217,9656.194679,
1465305838412,Network.dataReceived,14786.1,,,3693,1217,9656.194734,
1465305838412,Network.dataReceived,14786.1,,,4063,1217,9656.194785,
1465305838416,Network.dataReceived,14786.1,,,7251,2434,9656.19958,
1465305838437,Network.requestWillBeSent,14786.2,z-ecx.images-amazon.com.this,,,,9656.20007,
1465305838437,Network.requestWillBeSent,14786.3,z-ecx.images-amazon.com.this,,,,9656.200265,
1465305838437,Network.requestWillBeSent,14786.4,z-ecx.images-amazon.com.this,,,,9656.200416,
1465305838437,Network.requestWillBeSent,14786.5,z-ecx.images-amazon.com.this,,,,9656.200546,
1465305838438,Network.requestWillBeSent,14786.6,g-ecx.images-amazon.com,,,,9656.223154,
1465305838438,Network.requestWillBeSent,14786.7,fls-na.amazon.com.this,,,,9656.224242,
1465305838438,Network.dataReceived,14786.1,,,3366,1217,9656.224416,
1465305838438,Network.dataReceived,14786.1,,,5042,1217,9656.224486,
1465305838438,Network.dataReceived,14786.1,,,19733,3651,9656.224846,
1465305838439,Network.dataReceived,14786.1,,,11081,2434,9656.224967,
1465305838439,Network.dataReceived,14786.1,,,3982,1217,9656.225031,
1465305838439,Network.requestWillBeSent,14786.8,g-ecx.images-amazon.com.this,,,,9656.225802,
1465305838441,Network.dataReceived,14786.1,,,5037,2434,9656.227468,
1465305838441,Network.dataReceived,14786.1,,,4989,1663,9656.227535,
1465305838441,Network.loadingFinished,14786.1,,,,26740,9656.226751,
1465305838522,Network.responseReceived,14786.6,,image/jpeg,,,9656.308459,http/1.1
1465305838523,Network.dataReceived,14786.6,,,1094,1398,9656.308666,
1465305838523,Network.dataReceived,14786.6,,,6990,6990,9656.308817,
1465305838523,Network.dataReceived,14786.6,,,1398,1398,9656.308908,
1465305838523,Network.dataReceived,14786.6,,,1398,1398,9656.308988,
1465305838523,Network.dataReceived,14786.6,,,1398,1398,9656.309067,
1465305838523,Network.dataReceived,14786.6,,,1398,1398,9656.309303,
1465305838523,Network.dataReceived,14786.6,,,760,760,9656.309649,
1465305838523,Network.loadingFinished,14786.6,,,,14740,9656.309577,
1465305838602,Network.responseReceived,14786.3,,text/css,,,9656.38865,quic/1+spdy/3
1465305838603,Network.responseReceived,14786.2,,text/css,,,9656.388957,quic/1+spdy/3
1465305838604,Network.dataReceived,14786.2,,,4110,1327,9656.389121,
1465305838612,Network.responseReceived,14786.5,,text/css,,,9656.397544,quic/1+spdy/3
