timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308084046,Network.responseReceived,32180.1,,text/plain,,,11901.811066,data
1465308084047,Network.loadingFinished,32180.1,,,,0,11901.811122,
1465308084057,Page.loadEventFired,,,,,,11901.830247,
1465308084059,Page.domContentEventFired,,,,,,11901.83053,
1465308084669,Network.requestWillBeSent,32204.1,www.apple.com.this,,,,11901.902006,
1465308084670,Network.responseReceived,32204.1,,text/html,,,11902.453837,h2
1465308084683,Network.dataReceived,32204.1,,,24576,4575,11902.454136,
1465308084683,Network.loadingFinished,32204.1,,,,4575,11902.453623,
1465308084693,Network.requestWillBeSent,32204.2,www.apple.com.this,,,,11902.474635,
1465308084694,Network.requestWillBeSent,32204.3,www.apple.com.this,,,,11902.474792,
1465308084694,Network.requestWillBeSent,32204.4,www.apple.com.this,,,,11902.474932,
1465308084694,Network.requestWillBeSent,32204.5,www.apple.com.this,,,,11902.475063,
1465308084694,Network.requestWillBeSent,32204.6,images.apple.com.this,,,,11902.475214,
1465308084694,Network.requestWillBeSent,32204.7,images.apple.com.this,,,,11902.475348,
1465308084694,Network.requestWillBeSent,32204.8,www.apple.com.this,,,,11902.475482,
1465308084695,Network.requestWillBeSent,32204.9,images.apple.com.this,,,,11902.475598,
1465308084695,Network.requestWillBeSent,32204.10,www.apple.com.this,,,,11902.475716,
1465308084876,Network.responseReceived,32204.9,,application/x-javascript,,,11902.661548,h2
1465308084877,Network.responseReceived,32204.6,,text/css,,,11902.662059,h2
1465308084878,Network.dataReceived,32204.9,,,13774,4325,11902.664311,
1465308084880,Network.dataReceived,32204.6,,,20774,4196,11902.666243,
1465308084889,Network.dataReceived,32204.9,,,32768,12737,11902.675056,
1465308084889,Network.dataReceived,32204.9,,,11290,0,11902.675285,
1465308085053,Network.dataReceived,32204.6,,,32768,5603,11902.835669,
1465308085053,Network.dataReceived,32204.6,,,29478,0,11902.835881,
1465308085063,Network.loadingFinished,32204.6,,,,9799,11902.835883,
1465308085064,Network.responseReceived,32204.7,,application/x-javascript,,,11902.84992,h2
1465308085064,Network.dataReceived,32204.9,,,32768,20405,11902.850109,
1465308085064,Network.dataReceived,32204.9,,,21527,0,11902.850225,
1465308085070,Network.responseReceived,32204.3,,text/css,,,11902.854064,h2
1465308085071,Network.responseReceived,32204.4,,text/css,,,11902.854613,h2
1465308085071,Network.responseReceived,32204.5,,text/css,,,11902.855099,h2
1465308085072,Network.responseReceived,32204.10,,application/x-javascript,,,11902.85589,h2
1465308085072,Network.responseReceived,32204.2,,text/css,,,11902.856261,h2
1465308085073,Network.responseReceived,32204.8,,application/x-javascript,,,11902.856495,h2
1465308085074,Network.dataReceived,32204.7,,,10055,4189,11902.858781,
1465308085074,Network.dataReceived,32204.10,,,12434,3705,11902.858947,
1465308085074,Network.dataReceived,32204.9,,,32768,12381,11902.859632,
1465308085074,Network.dataReceived,32204.4,,,29526,4154,11902.860535,
1465308085074,Network.dataReceived,32204.9,,,8876,0,11902.860632,
1465308085224,Network.dataReceived,32204.5,,,9434,652,11903.010303,
1465308085224,Network.loadingFinished,32204.5,,,,652,11903.01012,
1465308085225,Network.dataReceived,32204.10,,,1551,458,11903.011178,
1465308085226,Network.dataReceived,32204.9,,,8606,3072,11903.01171,
1465308085240,Network.dataReceived,32204.2,,,31573,4186,11903.02531,
1465308085240,Network.dataReceived,32204.9,,,32768,13321,11903.026046,
1465308085240,Network.dataReceived,32204.9,,,12501,0,11903.026294,
1465308085242,Network.dataReceived,32204.7,,,32768,12849,11903.028378,
1465308085242,Network.dataReceived,32204.7,,,13817,0,11903.028731,
1465308085243,Network.dataReceived,32204.4,,,32768,4733,11903.029419,
1465308085243,Network.dataReceived,32204.4,,,25101,0,11903.029598,
1465308085243,Network.dataReceived,32204.8,,,32768,16469,11903.029973,
1465308085244,Network.dataReceived,32204.8,,,28184,0,11903.030136,
1465308085251,Network.loadingFinished,32204.4,,,,8896,11903.033627,
1465308085251,Network.dataReceived,32204.8,,,12592,4087,11903.037882,
1465308085251,Network.dataReceived,32204.9,,,32768,16393,11903.037949,
1465308085251,Network.dataReceived,32204.9,,,23004,0,11903.038015,
1465308085400,Network.dataReceived,32204.8,,,32768,12306,11903.18616,
1465308085400,Network.dataReceived,32204.8,,,7261,0,11903.186324,
1465308085403,Network.dataReceived,32204.7,,,4764,1494,11903.188575,
1465308085403,Network.loadingFinished,32204.7,,,,18532,11903.188556,
1465308085404,Network.dataReceived,32204.3,,,32768,4186,11903.189373,
1465308085404,Network.dataReceived,32204.2,,,32768,4277,11903.189558,
1465308085404,Network.dataReceived,32204.3,,,2522,0,11903.189676,
1465308085404,Network.dataReceived,32204.2,,,11963,0,11903.189904,
1465308085404,Network.dataReceived,32204.10,,,8897,2602,11903.190086,
1465308085418,Network.dataReceived,32204.10,,,3694,1004,11903.202542,
1465308085419,Network.loadingFinished,32204.10,,,,7769,11903.202622,
1465308085419,Network.dataReceived,32204.9,,,24240,6377,11903.204489,
1465308085419,Network.loadingFinished,32204.9,,,,89011,11903.204409,
1465308085419,Network.dataReceived,32204.3,,,20868,2176,11903.205082,
1465308085422,Network.loadingFinished,32204.3,,,,6362,11903.204721,
1465308085422,Network.dataReceived,32204.2,,,8371,1089,11903.209046,
1465308085427,Network.loadingFinished,32204.2,,,,9552,11903.204886,
1465308085427,Network.dataReceived,32204.8,,,30148,7382,11903.213337,
1465308085427,Network.loadingFinished,32204.8,,,,40244,11903.205211,
1465308085496,Network.requestWillBeSent,32204.51,www.apple.com.this,,,,11903.253396,
1465308085496,Network.requestWillBeSent,32204.43,www.apple.com.this,,,,11903.255247,
1465308085497,Network.requestWillBeSent,32204.52,www.apple.com.this,,,,11903.25558,
1465308085497,Network.requestWillBeSent,32204.53,www.apple.com.this,,,,11903.255859,
1465308085497,Network.requestWillBeSent,32204.54,www.apple.com.this,,,,11903.256124,
1465308085497,Network.requestWillBeSent,32204.55,www.apple.com.this,,,,11903.256407,
1465308085497,Network.requestWillBeSent,32204.56,www.apple.com.this,,,,11903.256654,
1465308085497,Network.requestWillBeSent,32204.57,www.apple.com.this,,,,11903.256897,
1465308085497,Network.requestWillBeSent,32204.58,www.apple.com.this,,,,11903.257122,
1465308085497,Network.requestWillBeSent,32204.59,www.apple.com.this,,,,11903.257345,
1465308085497,Network.requestWillBeSent,32204.60,www.apple.com.this,,,,11903.257578,
1465308085692,Network.requestWillBeSent,32204.61,www.apple.com.this,,,,11903.363308,
1465308085704,Network.requestWillBeSent,32204.35,www.apple.com.this,,,,11903.488431,
1465308085711,Network.requestWillBeSent,32204.62,images.apple.com,,,,11903.490618,
1465308085711,Network.requestWillBeSent,32204.21,www.apple.com.this,,,,11903.493007,
1465308085711,Network.requestWillBeSent,32204.25,www.apple.com.this,,,,11903.495306,
1465308085762,Network.requestWillBeSent,32204.63,images.apple.com,,,,11903.49702,
1465308085763,Network.responseReceived,32204.43,,application/font-woff,,,11903.549369,quic/1+spdy/3
1465308085763,Network.dataReceived,32204.43,,,1333,1559,11903.54951,
1465308085763,Network.dataReceived,32204.43,,,7780,7780,11903.549548,
1465308085764,Network.responseReceived,32204.51,,image/svg+xml,,,11903.549667,quic/1+spdy/3
1465308085764,Network.dataReceived,32204.43,,,3993,3993,11903.550051,
1465308085764,Network.dataReceived,32204.43,,,1331,1331,11903.550109,
1465308085764,Network.dataReceived,32204.43,,,1331,1331,11903.550144,
1465308085764,Network.dataReceived,32204.43,,,1331,1331,11903.55018,
1465308085765,Network.responseReceived,32204.52,,image/svg+xml,,,11903.550376,quic/1+spdy/3
1465308085765,Network.dataReceived,32204.43,,,1227,1227,11903.550576,
1465308085765,Network.responseReceived,32204.60,,image/svg+xml,,,11903.55091,quic/1+spdy/3
1465308085766,Network.responseReceived,32204.55,,image/svg+xml,,,11903.551166,quic/1+spdy/3
1465308085766,Network.responseReceived,32204.56,,image/svg+xml,,,11903.551427,quic/1+spdy/3
1465308085767,Network.responseReceived,32204.54,,image/svg+xml,,,11903.551796,quic/1+spdy/3
1465308085767,Network.responseReceived,32204.57,,image/svg+xml,,,11903.552078,quic/1+spdy/3
1465308085768,Network.dataReceived,32204.43,,,2045,2045,11903.552217,
