timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308486188,Network.responseReceived,8971.1,,text/plain,,,12303.926284,data
1465308486188,Network.loadingFinished,8971.1,,,,0,12303.92667,
1465308486191,Page.loadEventFired,,,,,,12303.948686,
1465308486193,Page.domContentEventFired,,,,,,12303.948885,
1465308487227,Network.requestWillBeSent,8994.1,www.amazon.com.this,,,,12304.043533,
1465308487228,Network.responseReceived,8994.1,,text/html,,,12305.006013,h2
1465308487239,Network.dataReceived,8994.1,,,8804,4826,12305.0072,
1465308487242,Network.dataReceived,8994.1,,,23109,8210,12305.028966,
1465308487246,Network.requestWillBeSent,8994.2,z-ecx.images-amazon.com.this,,,,12305.030302,
1465308487246,Network.requestWillBeSent,8994.3,z-ecx.images-amazon.com.this,,,,12305.030473,
1465308487246,Network.requestWillBeSent,8994.4,z-ecx.images-amazon.com.this,,,,12305.030629,
1465308487246,Network.requestWillBeSent,8994.5,z-ecx.images-amazon.com.this,,,,12305.030767,
1465308487247,Network.requestWillBeSent,8994.6,fls-na.amazon.com.this,,,,12305.030906,
1465308487265,Network.requestWillBeSent,8994.7,g-ecx.images-amazon.com,,,,12305.050917,
1465308487399,Network.dataReceived,8994.1,,,32768,13413,12305.184818,
1465308487399,Network.dataReceived,8994.1,,,19049,0,12305.185124,
1465308487399,Network.requestWillBeSent,8994.8,g-ecx.images-amazon.com.this,,,,12305.185434,
1465308487401,Network.loadingFinished,8994.1,,,,26449,12305.184984,
1465308487448,Network.responseReceived,8994.2,,text/css,,,12305.233095,h2
1465308487448,Network.dataReceived,8994.2,,,32024,6168,12305.233439,
1465308487449,Network.loadingFinished,8994.2,,,,6168,12305.23342,
1465308487449,Network.responseReceived,8994.5,,text/css,,,12305.235831,h2
1465308487450,Network.dataReceived,8994.5,,,5158,1605,12305.235975,
1465308487450,Network.loadingFinished,8994.5,,,,1605,12305.234247,
1465308487450,Network.responseReceived,8994.4,,text/css,,,12305.236869,h2
1465308487577,Network.dataReceived,8994.4,,,12174,3005,12305.362469,
1465308487578,Network.loadingFinished,8994.4,,,,3005,12305.362366,
1465308487580,Network.responseReceived,8994.3,,text/css,,,12305.365482,h2
1465308487584,Network.dataReceived,8994.3,,,32768,20712,12305.368858,
1465308487585,Network.dataReceived,8994.3,,,32768,0,12305.369018,
1465308487586,Network.responseReceived,8994.6,,image/gif,,,12305.370225,h2
1465308487586,Network.dataReceived,8994.6,,,43,130,12305.371562,
1465308487586,Network.loadingFinished,8994.6,,,,130,12305.369721,
1465308487587,Network.dataReceived,8994.3,,,32768,0,12305.372727,
1465308487587,Network.dataReceived,8994.3,,,22093,0,12305.373012,
1465308487596,Network.loadingFinished,8994.3,,,,20712,12305.371177,
1465308487605,Network.requestWillBeSent,8994.9,z-ecx.images-amazon.com,,,,12305.38513,
1465308487613,Network.requestWillBeSent,8994.13,,,,,12305.395471,
1465308487613,Network.responseReceived,8994.13,,image/svg+xml,,,12305.395569,data
1465308487613,Network.dataReceived,8994.13,,,195,0,12305.39561,
1465308487613,Network.loadingFinished,8994.13,,,,0,12305.395618,
1465308487614,Network.requestWillBeSent,8994.14,g-ecx.images-amazon.com,,,,12305.395936,
1465308487637,Network.requestWillBeSent,8994.15,g-ecx.images-amazon.com,,,,12305.39642,
1465308487651,Network.requestWillBeSent,8994.16,g-ecx.images-amazon.com,,,,12305.434114,
1465308487651,Network.requestWillBeSent,8994.17,images-na.ssl-images-amazon.com,,,,12305.43437,
1465308487651,Network.requestWillBeSent,8994.18,ecx.images-amazon.com,,,,12305.434674,
1465308487651,Network.requestWillBeSent,8994.19,ecx.images-amazon.com,,,,12305.434853,
1465308487652,Network.requestWillBeSent,8994.20,ecx.images-amazon.com,,,,12305.435067,
1465308487652,Network.requestWillBeSent,8994.21,ecx.images-amazon.com,,,,12305.435315,
1465308487652,Network.requestWillBeSent,8994.22,ecx.images-amazon.com,,,,12305.435573,
1465308487653,Network.requestWillBeSent,8994.23,ecx.images-amazon.com,,,,12305.435859,
1465308487773,Network.requestWillBeSent,8994.24,fls-na.amazon.com,,,,12305.547539,
1465308487773,Page.domContentEventFired,,,,,,12305.556195,
1465308487774,Network.requestWillBeSent,8994.25,z-ecx.images-amazon.com,,,,12305.558099,
1465308487775,Network.responseReceived,8994.7,,image/jpeg,,,12305.558918,http/1.1
1465308487775,Network.dataReceived,8994.7,,,911,1398,12305.559266,
1465308487775,Network.dataReceived,8994.7,,,4194,4194,12305.5598,
1465308487776,Network.dataReceived,8994.7,,,44,44,12305.559973,
1465308487776,Network.dataReceived,8994.7,,,1398,1398,12305.560027,
1465308487776,Network.dataReceived,8994.7,,,1398,1398,12305.560067,
1465308487776,Network.dataReceived,8994.7,,,1398,1398,12305.560106,
1465308487776,Network.dataReceived,8994.7,,,1398,1398,12305.560155,
1465308487777,Network.dataReceived,8994.7,,,1398,1398,12305.560195,
1465308487777,Network.responseReceived,8994.15,,image/png,,,12305.560448,http/1.1
1465308487777,Network.dataReceived,8994.15,,,911,1398,12305.560665,
1465308487777,Network.dataReceived,8994.15,,,2738,2738,12305.560837,
1465308487777,Network.dataReceived,8994.15,,,1398,1398,12305.560888,
1465308487778,Network.dataReceived,8994.15,,,1398,1398,12305.560939,
1465308487778,Network.dataReceived,8994.15,,,1263,1263,12305.560992,
1465308487778,Network.loadingFinished,8994.15,,,,8195,12305.504177,
1465308487778,Network.responseReceived,8994.14,,image/png,,,12305.561367,http/1.1
1465308487779,Network.dataReceived,8994.14,,,2796,3299,12305.561555,
1465308487779,Network.dataReceived,8994.14,,,2796,2796,12305.561681,
1465308487779,Network.dataReceived,8994.14,,,1398,1398,12305.561733,
1465308487779,Network.dataReceived,8994.14,,,1398,1398,12305.561772,
1465308487779,Network.dataReceived,8994.14,,,1398,1398,12305.561809,
1465308487785,Network.dataReceived,8994.14,,,1398,1398,12305.561848,
1465308487785,Network.dataReceived,8994.14,,,1398,1398,12305.561885,
1465308487785,Network.responseReceived,8994.16,,image/jpeg,,,12305.562089,http/1.1
1465308487786,Network.dataReceived,8994.16,,,910,1398,12305.562359,
1465308487786,Network.dataReceived,8994.16,,,2738,2738,12305.562603,
1465308487786,Network.dataReceived,8994.16,,,1200,1200,12305.562698,
1465308487786,Network.loadingFinished,8994.16,,,,5336,12305.523357,
1465308487786,Network.dataReceived,8994.7,,,1398,1398,12305.563339,
1465308487786,Network.dataReceived,8994.7,,,1398,1398,12305.563403,
1465308487786,Network.dataReceived,8994.7,,,620,620,12305.563444,
1465308487786,Network.loadingFinished,8994.7,,,,16042,12305.541035,
1465308487788,Network.dataReceived,8994.14,,,1398,1398,12305.566723,
1465308487788,Network.dataReceived,8994.14,,,1398,1398,12305.57143,
1465308487788,Network.dataReceived,8994.14,,,1398,1398,12305.571489,
1465308487788,Network.dataReceived,8994.14,,,1398,1398,12305.571528,
1465308487788,Network.dataReceived,8994.14,,,1398,1398,12305.571574,
1465308487788,Network.dataReceived,8994.14,,,1398,1398,12305.571614,
1465308487788,Network.dataReceived,8994.14,,,1398,1398,12305.571652,
1465308487788,Network.dataReceived,8994.14,,,1398,1398,12305.571686,
1465308487788,Network.dataReceived,8994.14,,,1398,1398,12305.57173,
1465308487788,Network.dataReceived,8994.14,,,98,98,12305.571776,
1465308487789,Network.loadingFinished,8994.14,,,,25765,12305.554802,
1465308487789,Network.responseReceived,8994.8,,image/png,,,12305.572183,h2
1465308487789,Network.dataReceived,8994.8,,,7708,7847,12305.572381,
1465308487789,Network.loadingFinished,8994.8,,,,7847,12305.560338,
1465308487796,Network.requestWillBeSent,8994.26,z-ecx.images-amazon.com,,,,12305.581341,
1465308487797,Network.requestWillBeSent,8994.27,z-ecx.images-amazon.com,,,,12305.582106,
1465308487805,Network.responseReceived,8994.17,,image/jpeg,,,12305.589123,http/1.1
1465308487815,Network.dataReceived,8994.17,,,16384,16827,12305.601782,
1465308487850,Network.dataReceived,8994.17,,,10099,10099,12305.634533,
1465308487850,Network.loadingFinished,8994.17,,,,26926,12305.634672,
