timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308716042,Network.responseReceived,14074.1,,text/plain,,,12533.784381,data
1465308716042,Network.loadingFinished,14074.1,,,,0,12533.784439,
1465308716053,Page.loadEventFired,,,,,,12533.801895,
1465308716053,Page.domContentEventFired,,,,,,12533.802326,
1465308717075,Network.requestWillBeSent,14098.1,www.amazon.com.this,,,,12533.893422,
1465308717075,Network.responseReceived,14098.1,,text/html,,,12534.855943,h2
1465308717088,Network.dataReceived,14098.1,,,18977,8928,12534.856412,
1465308717090,Network.dataReceived,14098.1,,,13021,4105,12534.875048,
1465308717116,Network.requestWillBeSent,14098.2,z-ecx.images-amazon.com.this,,,,12534.880899,
1465308717116,Network.requestWillBeSent,14098.3,z-ecx.images-amazon.com.this,,,,12534.881067,
1465308717116,Network.requestWillBeSent,14098.4,z-ecx.images-amazon.com.this,,,,12534.881225,
1465308717116,Network.requestWillBeSent,14098.5,z-ecx.images-amazon.com.this,,,,12534.881362,
1465308717116,Network.requestWillBeSent,14098.6,fls-na.amazon.com.this,,,,12534.881536,
1465308717117,Network.requestWillBeSent,14098.7,g-ecx.images-amazon.com,,,,12534.901981,
1465308717258,Network.dataReceived,14098.1,,,32768,8210,12535.044101,
1465308717258,Network.dataReceived,14098.1,,,5234,0,12535.044392,
1465308717258,Network.dataReceived,14098.1,,,13754,5203,12535.044541,
1465308717259,Network.requestWillBeSent,14098.8,g-ecx.images-amazon.com.this,,,,12535.045176,
1465308717260,Network.loadingFinished,14098.1,,,,26446,12535.044314,
1465308717296,Network.responseReceived,14098.2,,text/css,,,12535.081329,h2
1465308717296,Network.dataReceived,14098.2,,,32024,6170,12535.081564,
1465308717297,Network.loadingFinished,14098.2,,,,6170,12535.081532,
1465308717298,Network.responseReceived,14098.4,,text/css,,,12535.083835,h2
1465308717298,Network.dataReceived,14098.4,,,12174,3023,12535.084151,
1465308717298,Network.loadingFinished,14098.4,,,,3023,12535.082393,
1465308717441,Network.responseReceived,14098.5,,text/css,,,12535.224296,h2
1465308717441,Network.dataReceived,14098.5,,,5158,1586,12535.224544,
1465308717441,Network.loadingFinished,14098.5,,,,1586,12535.224327,
1465308717441,Network.responseReceived,14098.3,,text/css,,,12535.226597,h2
1465308717441,Network.dataReceived,14098.3,,,32768,20712,12535.2268,
1465308717443,Network.responseReceived,14098.6,,image/gif,,,12535.228206,h2
1465308717443,Network.dataReceived,14098.6,,,43,152,12535.228429,
1465308717443,Network.loadingFinished,14098.6,,,,152,12535.22739,
1465308717443,Network.dataReceived,14098.3,,,32768,0,12535.228639,
1465308717443,Network.dataReceived,14098.3,,,32768,0,12535.2287,
1465308717443,Network.dataReceived,14098.3,,,22093,0,12535.228832,
1465308717449,Network.loadingFinished,14098.3,,,,20712,12535.228225,
1465308717462,Network.requestWillBeSent,14098.9,z-ecx.images-amazon.com,,,,12535.237787,
1465308717466,Network.requestWillBeSent,14098.13,,,,,12535.251406,
1465308717466,Network.responseReceived,14098.13,,image/svg+xml,,,12535.25155,data
1465308717466,Network.dataReceived,14098.13,,,195,0,12535.251604,
1465308717466,Network.loadingFinished,14098.13,,,,0,12535.251617,
1465308717467,Network.requestWillBeSent,14098.14,g-ecx.images-amazon.com,,,,12535.252161,
1465308717497,Network.requestWillBeSent,14098.15,g-ecx.images-amazon.com,,,,12535.253463,
1465308717505,Network.requestWillBeSent,14098.16,g-ecx.images-amazon.com,,,,12535.290197,
1465308717505,Network.requestWillBeSent,14098.17,images-na.ssl-images-amazon.com,,,,12535.29042,
1465308717506,Network.requestWillBeSent,14098.18,ecx.images-amazon.com,,,,12535.290738,
1465308717506,Network.requestWillBeSent,14098.19,ecx.images-amazon.com,,,,12535.291023,
1465308717506,Network.requestWillBeSent,14098.20,ecx.images-amazon.com,,,,12535.291571,
1465308717507,Network.requestWillBeSent,14098.21,ecx.images-amazon.com,,,,12535.291883,
1465308717507,Network.requestWillBeSent,14098.22,ecx.images-amazon.com,,,,12535.29217,
1465308717507,Network.requestWillBeSent,14098.23,ecx.images-amazon.com,,,,12535.292472,
1465308717621,Network.requestWillBeSent,14098.24,fls-na.amazon.com,,,,12535.399486,
1465308717622,Page.domContentEventFired,,,,,,12535.40765,
1465308717624,Network.requestWillBeSent,14098.25,z-ecx.images-amazon.com,,,,12535.409717,
1465308717624,Network.responseReceived,14098.9,,application/x-javascript,,,12535.410319,http/1.1
1465308717625,Network.dataReceived,14098.9,,,6097,2976,12535.410543,
1465308717625,Network.loadingFinished,14098.9,,,,2976,12535.369371,
1465308717634,Network.responseReceived,14098.19,,image/jpeg,,,12535.4159,http/1.1
1465308717634,Network.dataReceived,14098.19,,,911,1398,12535.416369,
1465308717634,Network.dataReceived,14098.19,,,1651,1651,12535.416972,
1465308717634,Network.loadingFinished,14098.19,,,,3049,12535.415182,
1465308717635,Network.responseReceived,14098.18,,image/jpeg,,,12535.419718,http/1.1
1465308717635,Network.dataReceived,14098.18,,,2900,3388,12535.419932,
1465308717635,Network.loadingFinished,14098.18,,,,3388,12535.418088,
1465308717636,Network.responseReceived,14098.20,,image/jpeg,,,12535.420375,http/1.1
1465308717636,Network.dataReceived,14098.20,,,2221,2709,12535.420581,
1465308717636,Network.loadingFinished,14098.20,,,,2709,12535.418175,
1465308717637,Network.responseReceived,14098.17,,image/jpeg,,,12535.420943,http/1.1
1465308717637,Network.dataReceived,14098.17,,,2896,3339,12535.421189,
1465308717637,Network.responseReceived,14098.8,,image/png,,,12535.421463,h2
1465308717637,Network.dataReceived,14098.8,,,7708,7824,12535.421753,
1465308717637,Network.loadingFinished,14098.8,,,,7824,12535.421407,
1465308717692,Network.dataReceived,14098.17,,,16384,16384,12535.478803,
1465308717694,Network.dataReceived,14098.17,,,7203,7203,12535.480144,
1465308717694,Network.loadingFinished,14098.17,,,,26926,12535.47995,
1465308717695,Network.responseReceived,14098.25,,application/x-javascript,,,12535.480874,http/1.1
1465308717695,Network.dataReceived,14098.25,,,10108,4096,12535.481052,
1465308717695,Network.dataReceived,14098.25,,,12163,4292,12535.481433,
1465308717697,Network.dataReceived,14098.25,,,3179,1240,12535.4815,
1465308717697,Network.loadingFinished,14098.25,,,,9628,12535.481312,
1465308717698,Network.responseReceived,14098.23,,image/jpeg,,,12535.482595,http/1.1
1465308717698,Network.dataReceived,14098.23,,,911,1398,12535.482758,
1465308717698,Network.responseReceived,14098.22,,image/jpeg,,,12535.483032,http/1.1
1465308717704,Network.dataReceived,14098.22,,,910,1398,12535.489773,
1465308717704,Network.responseReceived,14098.21,,image/jpeg,,,12535.490221,http/1.1
1465308717704,Network.dataReceived,14098.21,,,911,1398,12535.490422,
1465308717709,Network.dataReceived,14098.23,,,2258,2258,12535.493349,
1465308717710,Network.loadingFinished,14098.23,,,,3656,12535.483163,
1465308717710,Network.responseReceived,14098.7,,image/jpeg,,,12535.493879,http/1.1
1465308717710,Network.dataReceived,14098.7,,,911,1398,12535.494155,
1465308717713,Network.dataReceived,14098.22,,,2778,2778,12535.49425,
