timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306040354,Network.responseReceived,19613.1,,text/plain,,,9858.120206,data
1465306040355,Network.loadingFinished,19613.1,,,,0,9858.120249,
1465306040362,Page.loadEventFired,,,,,,9858.144423,
1465306040362,Page.domContentEventFired,,,,,,9858.144496,
1465306041210,Network.requestWillBeSent,19638.1,www.amazon.com.this,,,,9858.20469,
1465306041211,Network.responseReceived,19638.1,,text/html,,,9858.810369,quic/1+spdy/3
1465306041228,Network.dataReceived,19638.1,,,326,993,9858.988932,
1465306041228,Network.dataReceived,19638.1,,,4124,2049,9859.014347,
1465306041228,Network.dataReceived,19638.1,,,11720,4868,9859.015021,
1465306041233,Network.dataReceived,19638.1,,,7709,2434,9859.02015,
1465306041234,Network.dataReceived,19638.1,,,7210,2434,9859.020216,
1465306041243,Network.requestWillBeSent,19638.2,z-ecx.images-amazon.com.this,,,,9859.027004,
1465306041243,Network.requestWillBeSent,19638.3,z-ecx.images-amazon.com.this,,,,9859.02724,
1465306041243,Network.requestWillBeSent,19638.4,z-ecx.images-amazon.com.this,,,,9859.027463,
1465306041243,Network.requestWillBeSent,19638.5,z-ecx.images-amazon.com.this,,,,9859.027678,
1465306041243,Network.requestWillBeSent,19638.6,fls-na.amazon.com.this,,,,9859.027863,
1465306041243,Network.dataReceived,19638.1,,,8318,2434,9859.028152,
1465306041258,Network.requestWillBeSent,19638.7,g-ecx.images-amazon.com,,,,9859.044357,
1465306041260,Network.requestWillBeSent,19638.8,g-ecx.images-amazon.com.this,,,,9859.045068,
1465306041260,Network.dataReceived,19638.1,,,19410,3651,9859.045228,
1465306041260,Network.dataReceived,19638.1,,,11617,2434,9859.045623,
1465306041260,Network.dataReceived,19638.1,,,4069,1217,9859.045687,
1465306041260,Network.dataReceived,19638.1,,,2626,1217,9859.04573,
1465306041260,Network.dataReceived,19638.1,,,2458,1217,9859.045778,
1465306041260,Network.dataReceived,19638.1,,,3532,1217,9859.047274,
1465306041262,Network.dataReceived,19638.1,,,1736,570,9859.048845,
1465306041263,Network.loadingFinished,19638.1,,,,26735,9859.047937,
1465306041443,Network.responseReceived,19638.3,,text/css,,,9859.229302,quic/1+spdy/3
1465306041444,Network.responseReceived,19638.5,,text/css,,,9859.229554,quic/1+spdy/3
1465306041444,Network.dataReceived,19638.5,,,5158,1589,9859.229681,
1465306041444,Network.dataReceived,19638.3,,,32768,10996,9859.2308,
1465306041444,Network.dataReceived,19638.3,,,28630,0,9859.230899,
1465306041453,Network.responseReceived,19638.4,,text/css,,,9859.239222,quic/1+spdy/3
1465306041453,Network.responseReceived,19638.2,,text/css,,,9859.239575,quic/1+spdy/3
1465306041453,Network.dataReceived,19638.3,,,29968,5006,9859.239835,
1465306041454,Network.dataReceived,19638.3,,,7998,1331,9859.239999,
1465306041454,Network.dataReceived,19638.3,,,16813,2662,9859.240418,
1465306041462,Network.dataReceived,19638.3,,,4220,849,9859.247843,
1465306041468,Network.loadingFinished,19638.3,,,,20844,9859.247831,
1465306041468,Network.loadingFinished,19638.5,,,,1589,9859.248148,
1465306041469,Network.dataReceived,19638.4,,,12174,3011,9859.255355,
1465306041469,Network.loadingFinished,19638.4,,,,3011,9859.248784,
1465306041470,Network.dataReceived,19638.2,,,7125,1744,9859.256303,
1465306041471,Network.dataReceived,19638.2,,,7559,1331,9859.257844,
1465306041471,Network.dataReceived,19638.2,,,11286,1331,9859.257922,
1465306041472,Network.dataReceived,19638.2,,,5464,1331,9859.258427,
1465306041472,Network.dataReceived,19638.2,,,590,307,9859.258772,
1465306041476,Network.loadingFinished,19638.2,,,,6044,9859.258791,
1465306041485,Network.requestWillBeSent,19638.9,z-ecx.images-amazon.com,,,,9859.264332,
1465306041489,Network.requestWillBeSent,19638.13,,,,,9859.274985,
1465306041489,Network.responseReceived,19638.13,,image/svg+xml,,,9859.275056,data
1465306041489,Network.dataReceived,19638.13,,,195,0,9859.275093,
1465306041489,Network.loadingFinished,19638.13,,,,0,9859.275103,
1465306041490,Network.requestWillBeSent,19638.14,g-ecx.images-amazon.com,,,,9859.275417,
1465306041518,Network.requestWillBeSent,19638.15,g-ecx.images-amazon.com,,,,9859.276777,
1465306041530,Network.requestWillBeSent,19638.16,g-ecx.images-amazon.com,,,,9859.313651,
1465306041530,Network.requestWillBeSent,19638.17,images-na.ssl-images-amazon.com,,,,9859.313866,
1465306041533,Network.requestWillBeSent,19638.18,ecx.images-amazon.com,,,,9859.314283,
1465306041534,Network.requestWillBeSent,19638.19,ecx.images-amazon.com,,,,9859.314807,
1465306041534,Network.requestWillBeSent,19638.20,ecx.images-amazon.com,,,,9859.315639,
1465306041535,Network.requestWillBeSent,19638.21,ecx.images-amazon.com,,,,9859.315951,
1465306041535,Network.requestWillBeSent,19638.22,ecx.images-amazon.com,,,,9859.316215,
1465306041535,Network.requestWillBeSent,19638.23,ecx.images-amazon.com,,,,9859.316521,
1465306041535,Network.responseReceived,19638.6,,image/gif,,,9859.319992,quic/1+spdy/3
1465306041535,Network.dataReceived,19638.6,,,43,171,9859.320187,
1465306041535,Network.loadingFinished,19638.6,,,,171,9859.309793,
1465306041641,Network.requestWillBeSent,19638.24,fls-na.amazon.com,,,,9859.41755,
1465306041641,Page.domContentEventFired,,,,,,9859.427599,
1465306041643,Network.requestWillBeSent,19638.25,z-ecx.images-amazon.com,,,,9859.429779,
1465306041644,Network.responseReceived,19638.14,,image/png,,,9859.430445,http/1.1
1465306041645,Network.dataReceived,19638.14,,,2796,3299,9859.430663,
1465306041645,Network.dataReceived,19638.14,,,1398,1398,9859.430825,
1465306041645,Network.dataReceived,19638.14,,,1398,1398,9859.430872,
1465306041645,Network.dataReceived,19638.14,,,1398,1398,9859.4309,
1465306041645,Network.dataReceived,19638.14,,,1398,1398,9859.430938,
1465306041645,Network.dataReceived,19638.14,,,1398,1398,9859.430989,
1465306041645,Network.dataReceived,19638.14,,,1398,1398,9859.431031,
1465306041646,Network.dataReceived,19638.14,,,1398,1398,9859.431082,
1465306041646,Network.responseReceived,19638.15,,image/png,,,9859.431305,http/1.1
1465306041646,Network.dataReceived,19638.15,,,911,1398,9859.43149,
1465306041646,Network.dataReceived,19638.15,,,1398,1398,9859.431591,
1465306041646,Network.dataReceived,19638.15,,,1398,1398,9859.431637,
1465306041647,Network.responseReceived,19638.7,,image/jpeg,,,9859.431863,http/1.1
1465306041647,Network.dataReceived,19638.7,,,910,1398,9859.432062,
1465306041648,Network.dataReceived,19638.15,,,1398,1398,9859.432199,
1465306041648,Network.dataReceived,19638.15,,,1398,1398,9859.432248,
1465306041648,Network.dataReceived,19638.7,,,1398,1398,9859.432296,
1465306041648,Network.dataReceived,19638.15,,,1205,1205,9859.432338,
1465306041648,Network.loadingFinished,19638.15,,,,8195,9859.391317,
1465306041648,Network.dataReceived,19638.7,,,1398,1398,9859.432525,
1465306041648,Network.dataReceived,19638.7,,,1398,1398,9859.432574,
1465306041648,Network.dataReceived,19638.7,,,1398,1398,9859.432618,
1465306041648,Network.dataReceived,19638.7,,,1398,1398,9859.43267,
1465306041648,Network.dataReceived,19638.7,,,1398,1398,9859.432723,
1465306041648,Network.dataReceived,19638.7,,,1398,1398,9859.432772,
1465306041648,Network.dataReceived,19638.7,,,1398,1398,9859.432811,
1465306041648,Network.dataReceived,19638.7,,,801,801,9859.432853,
1465306041649,Network.loadingFinished,19638.7,,,,13383,9859.392784,
1465306041653,Network.responseReceived,19638.16,,image/jpeg,,,9859.433198,http/1.1
1465306041653,Network.dataReceived,19638.16,,,910,1398,9859.433381,
1465306041653,Network.dataReceived,19638.16,,,2796,2796,9859.433459,
1465306041653,Network.dataReceived,19638.16,,,1142,1142,9859.433505,
1465306041653,Network.loadingFinished,19638.16,,,,5336,9859.393728,
1465306041657,Network.requestWillBeSent,19638.26,z-ecx.images-amazon.com,,,,9859.440104,
1465306041658,Network.requestWillBeSent,19638.27,z-ecx.images-amazon.com,,,,9859.440978,
1465306041661,Network.dataReceived,19638.14,,,8388,8388,9859.44755,
1465306041663,Network.dataReceived,19638.14,,,1398,1398,9859.447895,
1465306041663,Network.dataReceived,19638.14,,,1398,1398,9859.448053,
1465306041663,Network.dataReceived,19638.14,,,1398,1398,9859.448108,
1465306041664,Network.dataReceived,19638.14,,,98,98,9859.449723,
1465306041665,Network.loadingFinished,19638.14,,,,25765,9859.448501,
1465306041665,Network.responseReceived,19638.17,,image/jpeg,,,9859.450434,http/1.1
1465306041673,Network.responseReceived,19638.8,,image/png,,,9859.459415,quic/1+spdy/3
1465306041673,Network.dataReceived,19638.8,,,1333,1487,9859.459569,
1465306041673,Network.dataReceived,19638.8,,,2656,2656,9859.459694,
1465306041683,Network.dataReceived,19638.8,,,2662,2662,9859.468593,
1465306041683,Network.dataReceived,19638.8,,,1057,1057,9859.468779,
1465306041683,Network.loadingFinished,19638.8,,,,7862,9859.468508,
1465306041709,Network.dataReceived,19638.17,,,16384,16827,9859.496037,
1465306041716,Network.dataReceived,19638.17,,,10099,10099,9859.502364,
1465306041716,Network.loadingFinished,19638.17,,,,26926,9859.497312,
1465306041718,Network.responseReceived,19638.9,,application/x-javascript,,,9859.503735,http/1.1
1465306041718,Network.dataReceived,19638.9,,,1617,1398,9859.50402,
1465306041718,Network.dataReceived,19638.9,,,4480,1573,9859.504077,
1465306041718,Network.loadingFinished,19638.9,,,,2976,9859.49851,
1465306041760,Network.responseReceived,19638.25,,application/x-javascript,,,9859.546146,http/1.1
1465306041760,Network.dataReceived,19638.25,,,2138,1398,9859.546315,
