timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308069183,Network.responseReceived,31823.1,,text/plain,,,11886.93424,data
1465308069187,Network.loadingFinished,31823.1,,,,0,11886.934292,
1465308069190,Page.loadEventFired,,,,,,11886.975181,
1465308069191,Page.domContentEventFired,,,,,,11886.975359,
1465308070183,Network.requestWillBeSent,31849.1,www.amazon.com.this,,,,11887.028013,
1465308070184,Network.responseReceived,31849.1,,text/html,,,11887.965858,h2
1465308070198,Network.dataReceived,31849.1,,,31921,13036,11887.966436,
1465308070224,Network.requestWillBeSent,31849.2,z-ecx.images-amazon.com.this,,,,11887.988853,
1465308070224,Network.requestWillBeSent,31849.3,z-ecx.images-amazon.com.this,,,,11887.988997,
1465308070224,Network.requestWillBeSent,31849.4,z-ecx.images-amazon.com.this,,,,11887.989137,
1465308070224,Network.requestWillBeSent,31849.5,z-ecx.images-amazon.com.this,,,,11887.989255,
1465308070224,Network.requestWillBeSent,31849.6,fls-na.amazon.com.this,,,,11887.989384,
1465308070225,Network.requestWillBeSent,31849.7,g-ecx.images-amazon.com,,,,11888.009655,
1465308070358,Network.dataReceived,31849.1,,,32768,13418,11888.144209,
1465308070359,Network.requestWillBeSent,31849.8,g-ecx.images-amazon.com.this,,,,11888.144609,
1465308070359,Network.dataReceived,31849.1,,,19054,0,11888.144847,
1465308070359,Network.loadingFinished,31849.1,,,,26454,11888.14491,
1465308070388,Network.responseReceived,31849.3,,text/css,,,11888.173576,h2
1465308070541,Network.dataReceived,31849.3,,,32768,20808,11888.322662,
1465308070543,Network.responseReceived,31849.2,,text/css,,,11888.323504,h2
1465308070544,Network.dataReceived,31849.3,,,32768,0,11888.323837,
1465308070544,Network.dataReceived,31849.2,,,32024,6093,11888.323991,
1465308070546,Network.loadingFinished,31849.2,,,,6093,11888.32375,
1465308070547,Network.responseReceived,31849.5,,text/css,,,11888.332792,h2
1465308070547,Network.dataReceived,31849.5,,,5158,1540,11888.333059,
1465308070547,Network.loadingFinished,31849.5,,,,1540,11888.324923,
1465308070548,Network.responseReceived,31849.4,,text/css,,,11888.33409,h2
1465308070548,Network.dataReceived,31849.3,,,32768,0,11888.334314,
1465308070548,Network.dataReceived,31849.4,,,12174,3006,11888.33447,
1465308070549,Network.loadingFinished,31849.4,,,,3006,11888.331744,
1465308070550,Network.responseReceived,31849.6,,image/gif,,,11888.336455,h2
1465308070550,Network.dataReceived,31849.6,,,43,130,11888.336653,
1465308070551,Network.loadingFinished,31849.6,,,,130,11888.332681,
1465308070551,Network.dataReceived,31849.3,,,22093,0,11888.33692,
1465308070557,Network.loadingFinished,31849.3,,,,20808,11888.332938,
1465308070565,Network.requestWillBeSent,31849.9,z-ecx.images-amazon.com,,,,11888.346153,
1465308070572,Network.requestWillBeSent,31849.13,,,,,11888.357876,
1465308070572,Network.responseReceived,31849.13,,image/svg+xml,,,11888.357991,data
1465308070572,Network.dataReceived,31849.13,,,195,0,11888.358018,
1465308070572,Network.loadingFinished,31849.13,,,,0,11888.358026,
1465308070575,Network.requestWillBeSent,31849.14,g-ecx.images-amazon.com,,,,11888.358407,
1465308070602,Network.requestWillBeSent,31849.15,g-ecx.images-amazon.com,,,,11888.359347,
1465308070613,Network.requestWillBeSent,31849.16,g-ecx.images-amazon.com,,,,11888.397336,
1465308070613,Network.requestWillBeSent,31849.17,images-na.ssl-images-amazon.com,,,,11888.397537,
1465308070613,Network.requestWillBeSent,31849.18,ecx.images-amazon.com,,,,11888.397919,
1465308070617,Network.requestWillBeSent,31849.19,ecx.images-amazon.com,,,,11888.398295,
1465308070618,Network.requestWillBeSent,31849.20,ecx.images-amazon.com,,,,11888.398618,
1465308070618,Network.requestWillBeSent,31849.21,ecx.images-amazon.com,,,,11888.398926,
1465308070618,Network.requestWillBeSent,31849.22,ecx.images-amazon.com,,,,11888.399178,
1465308070618,Network.requestWillBeSent,31849.23,ecx.images-amazon.com,,,,11888.399443,
1465308070719,Network.requestWillBeSent,31849.24,fls-na.amazon.com,,,,11888.410409,
1465308070720,Page.domContentEventFired,,,,,,11888.505404,
1465308070722,Network.requestWillBeSent,31849.25,z-ecx.images-amazon.com,,,,11888.508166,
1465308070729,Network.responseReceived,31849.7,,image/jpeg,,,11888.511733,http/1.1
1465308070729,Network.dataReceived,31849.7,,,911,1398,11888.511935,
1465308070729,Network.dataReceived,31849.7,,,5592,5592,11888.512118,
1465308070729,Network.dataReceived,31849.7,,,1398,1398,11888.512172,
1465308070729,Network.dataReceived,31849.7,,,1398,1398,11888.512209,
1465308070729,Network.dataReceived,31849.7,,,1398,1398,11888.512261,
1465308070729,Network.dataReceived,31849.7,,,1398,1398,11888.512296,
1465308070729,Network.dataReceived,31849.7,,,1398,1398,11888.512329,
1465308070730,Network.responseReceived,31849.14,,image/png,,,11888.512541,http/1.1
1465308070731,Network.dataReceived,31849.14,,,1398,1901,11888.512733,
1465308070731,Network.dataReceived,31849.14,,,1398,1398,11888.512864,
1465308070731,Network.dataReceived,31849.14,,,1398,1398,11888.512904,
1465308070731,Network.dataReceived,31849.14,,,1398,1398,11888.512942,
1465308070732,Network.dataReceived,31849.14,,,1398,1398,11888.512973,
1465308070732,Network.dataReceived,31849.14,,,1398,1398,11888.513007,
1465308070732,Network.dataReceived,31849.14,,,1398,1398,11888.513043,
1465308070732,Network.dataReceived,31849.14,,,1398,1398,11888.513078,
1465308070732,Network.dataReceived,31849.14,,,1398,1398,11888.51312,
1465308070733,Network.responseReceived,31849.15,,image/png,,,11888.513322,http/1.1
1465308070733,Network.dataReceived,31849.15,,,911,1398,11888.513502,
1465308070734,Network.dataReceived,31849.15,,,1398,1398,11888.51363,
1465308070734,Network.dataReceived,31849.15,,,1398,1398,11888.513685,
1465308070734,Network.dataReceived,31849.15,,,1398,1398,11888.513736,
1465308070734,Network.dataReceived,31849.15,,,1398,1398,11888.513797,
1465308070734,Network.dataReceived,31849.15,,,1205,1205,11888.51384,
1465308070734,Network.loadingFinished,31849.15,,,,8195,11888.446966,
1465308070734,Network.responseReceived,31849.16,,image/jpeg,,,11888.514218,http/1.1
1465308070734,Network.dataReceived,31849.16,,,910,1398,11888.514393,
1465308070735,Network.dataReceived,31849.16,,,3938,3938,11888.514477,
1465308070735,Network.loadingFinished,31849.16,,,,5336,11888.480623,
1465308070735,Network.dataReceived,31849.7,,,2062,2062,11888.514642,
1465308070735,Network.loadingFinished,31849.7,,,,16042,11888.484401,
1465308070735,Network.dataReceived,31849.14,,,2796,2796,11888.514794,
1465308070735,Network.dataReceived,31849.14,,,9884,9884,11888.514844,
1465308070735,Network.loadingFinished,31849.14,,,,25765,11888.490422,
1465308070740,Network.requestWillBeSent,31849.26,z-ecx.images-amazon.com,,,,11888.518993,
1465308070740,Network.requestWillBeSent,31849.27,z-ecx.images-amazon.com,,,,11888.519773,
1465308070752,Network.responseReceived,31849.8,,image/png,,,11888.5368,h2
1465308070752,Network.dataReceived,31849.8,,,7708,7846,11888.537105,
1465308070752,Network.loadingFinished,31849.8,,,,7846,11888.533065,
1465308070754,Network.responseReceived,31849.20,,image/jpeg,,,11888.53829,http/1.1
1465308070754,Network.dataReceived,31849.20,,,910,1398,11888.538724,
1465308070754,Network.dataReceived,31849.20,,,1311,1311,11888.539082,
1465308070754,Network.loadingFinished,31849.20,,,,2709,11888.534808,
1465308070755,Network.responseReceived,31849.19,,image/jpeg,,,11888.540663,http/1.1
1465308070755,Network.dataReceived,31849.19,,,2562,3049,11888.54102,
1465308070755,Network.loadingFinished,31849.19,,,,3049,11888.535745,
1465308070755,Network.responseReceived,31849.18,,image/jpeg,,,11888.541781,http/1.1
1465308070755,Network.dataReceived,31849.18,,,2900,3387,11888.541955,
1465308070755,Network.loadingFinished,31849.18,,,,3387,11888.53659,
1465308070756,Network.responseReceived,31849.21,,image/jpeg,,,11888.54248,http/1.1
1465308070756,Network.dataReceived,31849.21,,,911,1398,11888.542623,
1465308070757,Network.responseReceived,31849.17,,image/jpeg,,,11888.542929,http/1.1
1465308070757,Network.dataReceived,31849.21,,,2153,2153,11888.543084,
1465308070757,Network.loadingFinished,31849.21,,,,3551,11888.54123,
1465308070791,Network.dataReceived,31849.17,,,16384,16827,11888.577763,
1465308070807,Network.dataReceived,31849.17,,,10099,10099,11888.585952,
1465308070807,Network.loadingFinished,31849.17,,,,26926,11888.585982,
1465308070809,Network.responseReceived,31849.23,,image/jpeg,,,11888.586811,http/1.1
1465308070809,Network.dataReceived,31849.23,,,3169,3656,11888.586997,
1465308070809,Network.loadingFinished,31849.23,,,,3656,11888.586799,
1465308070809,Network.responseReceived,31849.22,,image/jpeg,,,11888.587437,http/1.1
1465308070809,Network.dataReceived,31849.22,,,3608,4096,11888.587632,
1465308070810,Network.responseReceived,31849.9,,application/x-javascript,,,11888.588125,http/1.1
1465308070810,Network.dataReceived,31849.9,,,6097,2977,11888.588283,
1465308070810,Network.loadingFinished,31849.9,,,,2977,11888.591096,
1465308070810,Network.dataReceived,31849.22,,,80,80,11888.59159,
1465308070810,Network.loadingFinished,31849.22,,,,4176,11888.591504,
1465308070827,Network.responseReceived,31849.25,,application/x-javascript,,,11888.612619,http/1.1
1465308070827,Network.dataReceived,31849.25,,,2138,1398,11888.61276,
1465308070827,Network.dataReceived,31849.25,,,8306,2796,11888.612805,
1465308070827,Network.dataReceived,31849.25,,,4477,1398,11888.612971,
1465308070827,Network.dataReceived,31849.25,,,3800,1398,11888.61301,
1465308070827,Network.dataReceived,31849.25,,,3550,1398,11888.613109,
1465308070827,Network.dataReceived,31849.25,,,3179,1235,11888.613538,
1465308070827,Network.loadingFinished,31849.25,,,,9628,11888.61351,
1465308070850,Network.responseReceived,31849.27,,application/x-javascript,,,11888.633057,http/1.1
1465308070850,Network.dataReceived,31849.27,,,1897,1398,11888.633221,
1465308070850,Network.dataReceived,31849.27,,,12612,3892,11888.633289,
1465308070851,Network.loadingFinished,31849.27,,,,5295,11888.633039,
1465308070851,Network.responseReceived,31849.26,,application/x-javascript,,,11888.636591,http/1.1
1465308070851,Network.dataReceived,31849.26,,,7248,4096,11888.636769,
1465308070851,Network.dataReceived,31849.26,,,9433,3441,11888.636844,
1465308070852,Network.dataReceived,31849.26,,,16610,5592,11888.636891,
1465308070905,Network.dataReceived,31849.26,,,4625,1398,11888.692104,
1465308070906,Network.dataReceived,31849.26,,,4381,1398,11888.692222,
1465308070906,Network.dataReceived,31849.26,,,8412,2796,11888.692682,
1465308070906,Network.dataReceived,31849.26,,,4347,1398,11888.693073,
1465308070907,Network.dataReceived,31849.26,,,4395,1398,11888.693137,
1465308070907,Network.dataReceived,31849.26,,,4673,1398,11888.69321,
1465308070907,Network.dataReceived,31849.26,,,3732,1398,11888.6935,
1465308070907,Network.dataReceived,31849.26,,,3522,1398,11888.693747,
1465308070907,Network.dataReceived,31849.26,,,2834,1398,11888.694186,
1465308070908,Network.dataReceived,31849.26,,,3573,1398,11888.694263,
1465308070908,Network.dataReceived,31849.26,,,4100,1398,11888.694319,
1465308070908,Network.dataReceived,31849.26,,,4065,1398,11888.694524,
1465308070908,Network.dataReceived,31849.26,,,4758,1398,11888.694653,
1465308070908,Network.dataReceived,31849.26,,,3849,1398,11888.69512,
1465308070909,Network.dataReceived,31849.26,,,4124,1398,11888.695362,
1465308070909,Network.dataReceived,31849.26,,,4013,1398,11888.695532,
1465308070909,Network.dataReceived,31849.26,,,4042,1398,11888.695664,
1465308070909,Network.dataReceived,31849.26,,,4119,1398,11888.695729,
1465308070909,Network.dataReceived,31849.26,,,4203,1398,11888.696067,
1465308070954,Network.dataReceived,31849.26,,,4088,1398,11888.741075,
1465308070954,Network.dataReceived,31849.26,,,4822,1398,11888.741184,
1465308070955,Network.dataReceived,31849.26,,,4136,1398,11888.741248,
1465308070955,Network.dataReceived,31849.26,,,4082,1398,11888.741662,
1465308070955,Network.dataReceived,31849.26,,,3547,1398,11888.741832,
1465308070956,Network.dataReceived,31849.26,,,4338,1398,11888.742289,
1465308070956,Network.dataReceived,31849.26,,,5631,1398,11888.742364,
1465308070956,Network.dataReceived,31849.26,,,4445,1398,11888.742499,
1465308070956,Network.dataReceived,31849.26,,,4027,1398,11888.742571,
1465308070956,Network.dataReceived,31849.26,,,8516,2796,11888.743032,
1465308070956,Network.dataReceived,31849.26,,,5411,1398,11888.743184,
1465308070957,Network.dataReceived,31849.26,,,5146,1398,11888.743657,
1465308070957,Network.dataReceived,31849.26,,,4579,1398,11888.743729,
1465308070960,Network.dataReceived,31849.26,,,4574,1398,11888.745864,
1465308070960,Network.dataReceived,31849.26,,,4962,1398,11888.746046,
1465308070960,Network.dataReceived,31849.26,,,5576,1398,11888.746238,
1465308070962,Network.dataReceived,31849.26,,,15599,4194,11888.747877,
1465308070996,Network.dataReceived,31849.26,,,5348,1398,11888.781973,
1465308070996,Network.dataReceived,31849.26,,,6304,1398,11888.78236,
1465308070996,Network.dataReceived,31849.26,,,5621,1398,11888.782526,
1465308070997,Network.dataReceived,31849.26,,,10738,2796,11888.783711,
1465308070997,Network.dataReceived,31849.26,,,12825,4194,11888.783818,
1465308070998,Network.dataReceived,31849.26,,,5227,1398,11888.784828,
1465308070998,Network.dataReceived,31849.26,,,5422,1398,11888.785231,
1465308070999,Network.dataReceived,31849.26,,,6393,1398,11888.785309,
