timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305204941,Network.responseReceived,31597.1,,text/plain,,,9022.692812,data
1465305204941,Network.loadingFinished,31597.1,,,,0,9022.692853,
1465305204946,Page.loadEventFired,,,,,,9022.727071,
1465305204946,Page.domContentEventFired,,,,,,9022.727172,
1465305205434,Network.requestWillBeSent,31620.1,www.apple.com.this,,,,9022.792246,
1465305205434,Network.responseReceived,31620.1,,text/html,,,9023.207857,quic/1+spdy/3
1465305205446,Network.dataReceived,31620.1,,,50,355,9023.216662,
1465305205446,Network.dataReceived,31620.1,,,101,64,9023.232305,
1465305205446,Network.dataReceived,31620.1,,,245,128,9023.232387,
1465305205447,Network.dataReceived,31620.1,,,386,128,9023.23245,
1465305205447,Network.dataReceived,31620.1,,,173,64,9023.232517,
1465305205447,Network.dataReceived,31620.1,,,304,64,9023.232569,
1465305205447,Network.dataReceived,31620.1,,,107,64,9023.232623,
1465305205447,Network.dataReceived,31620.1,,,352,64,9023.232676,
1465305205447,Network.dataReceived,31620.1,,,850,256,9023.232733,
1465305205447,Network.dataReceived,31620.1,,,119,64,9023.2328,
1465305205447,Network.dataReceived,31620.1,,,143,64,9023.232851,
1465305205447,Network.dataReceived,31620.1,,,17948,2434,9023.232913,
1465305205447,Network.dataReceived,31620.1,,,3798,828,9023.232973,
1465305205447,Network.loadingFinished,31620.1,,,,4577,9023.21959,
1465305205454,Network.requestWillBeSent,31620.2,www.apple.com.this,,,,9023.23777,
1465305205454,Network.requestWillBeSent,31620.3,www.apple.com.this,,,,9023.237915,
1465305205454,Network.requestWillBeSent,31620.4,www.apple.com.this,,,,9023.238045,
1465305205454,Network.requestWillBeSent,31620.5,www.apple.com.this,,,,9023.238155,
1465305205455,Network.requestWillBeSent,31620.6,images.apple.com.this,,,,9023.238267,
1465305205455,Network.requestWillBeSent,31620.7,images.apple.com.this,,,,9023.23839,
1465305205455,Network.requestWillBeSent,31620.8,www.apple.com.this,,,,9023.238503,
1465305205455,Network.requestWillBeSent,31620.9,images.apple.com.this,,,,9023.238601,
1465305205455,Network.requestWillBeSent,31620.10,www.apple.com.this,,,,9023.238706,
1465305205631,Network.responseReceived,31620.2,,text/css,,,9023.417132,quic/1+spdy/3
1465305205631,Network.dataReceived,31620.2,,,16946,2781,9023.417286,
1465305205632,Network.dataReceived,31620.2,,,24572,2438,9023.417838,
1465305205633,Network.responseReceived,31620.9,,application/x-javascript,,,9023.418891,quic/1+spdy/3
1465305205633,Network.responseReceived,31620.7,,application/x-javascript,,,9023.419138,quic/1+spdy/3
1465305205640,Network.dataReceived,31620.2,,,28546,2662,9023.42621,
1465305205640,Network.dataReceived,31620.2,,,12696,1331,9023.426443,
1465305205640,Network.dataReceived,31620.2,,,1915,349,9023.426506,
1465305205641,Network.dataReceived,31620.9,,,3403,1721,9023.427031,
1465305205641,Network.responseReceived,31620.6,,text/css,,,9023.427451,quic/1+spdy/3
1465305205641,Network.dataReceived,31620.6,,,2536,1321,9023.42759,
1465305205645,Network.loadingFinished,31620.2,,,,9561,9023.42756,
