timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307927932,Network.responseReceived,28742.1,,text/plain,,,11745.686266,data
1465307927932,Network.loadingFinished,28742.1,,,,0,11745.686316,
1465307927933,Page.loadEventFired,,,,,,11745.711643,
1465307927933,Page.domContentEventFired,,,,,,11745.711951,
1465307928932,Network.requestWillBeSent,28765.1,m.imdb.com.this,,,,11745.779899,
1465307928933,Network.responseReceived,28765.1,,text/html,,,11746.714238,h2
1465307928947,Network.dataReceived,28765.1,,,25276,9054,11746.716184,
1465307928948,Network.dataReceived,28765.1,,,32768,4105,11746.733891,
1465307928948,Network.dataReceived,28765.1,,,4503,0,11746.733996,
1465307928956,Network.requestWillBeSent,28765.2,ia.media-imdb.com.this,,,,11746.738411,
1465307928956,Network.requestWillBeSent,28765.3,ia.media-imdb.com.this,,,,11746.738577,
1465307928956,Network.requestWillBeSent,28765.4,ia.media-imdb.com.this,,,,11746.738728,
1465307928957,Network.requestWillBeSent,28765.5,ia.media-imdb.com.this,,,,11746.738861,
1465307928957,Network.requestWillBeSent,28765.6,ia.media-imdb.com.this,,,,11746.739,
1465307928957,Network.requestWillBeSent,28765.7,ia.media-imdb.com.this,,,,11746.739163,
1465307928957,Network.requestWillBeSent,28765.8,ia.media-imdb.com.this,,,,11746.739326,
1465307928957,Network.requestWillBeSent,28765.9,ia.media-imdb.com.this,,,,11746.739512,
1465307928957,Network.requestWillBeSent,28765.10,ia.media-imdb.com.this,,,,11746.739682,
1465307928957,Network.requestWillBeSent,28765.11,ia.media-imdb.com.this,,,,11746.739802,
1465307928957,Network.requestWillBeSent,28765.12,ia.media-imdb.com.this,,,,11746.739925,
1465307928957,Network.requestWillBeSent,28765.13,ia.media-imdb.com.this,,,,11746.740077,
1465307928958,Network.requestWillBeSent,28765.14,ia.media-imdb.com.this,,,,11746.740195,
1465307928958,Network.requestWillBeSent,28765.15,ia.media-imdb.com.this,,,,11746.740315,
1465307928958,Network.requestWillBeSent,28765.16,ia.media-imdb.com.this,,,,11746.740443,
1465307928958,Network.requestWillBeSent,28765.17,ia.media-imdb.com.this,,,,11746.740561,
1465307928958,Network.requestWillBeSent,28765.18,ia.media-imdb.com.this,,,,11746.740694,
1465307928958,Network.requestWillBeSent,28765.19,ia.media-imdb.com.this,,,,11746.740811,
1465307928958,Network.requestWillBeSent,28765.20,ia.media-imdb.com.this,,,,11746.740925,
1465307928958,Network.requestWillBeSent,28765.21,ia.media-imdb.com.this,,,,11746.74104,
1465307928958,Network.requestWillBeSent,28765.22,ia.media-imdb.com.this,,,,11746.741158,
1465307928958,Network.requestWillBeSent,28765.23,ia.media-imdb.com.this,,,,11746.741284,
1465307928959,Network.requestWillBeSent,28765.24,ia.media-imdb.com.this,,,,11746.741456,
1465307928959,Network.requestWillBeSent,28765.25,ia.media-imdb.com.this,,,,11746.741574,
1465307928959,Network.requestWillBeSent,28765.26,ia.media-imdb.com.this,,,,11746.74169,
1465307929113,Network.dataReceived,28765.1,,,20504,2892,11746.899908,
1465307929114,Network.loadingFinished,28765.1,,,,16051,11746.899912,
1465307929116,Network.requestWillBeSent,28765.27,ia.media-imdb.com.this,,,,11746.901256,
1465307929116,Network.requestWillBeSent,28765.28,ia.media-imdb.com.this,,,,11746.901458,
1465307929117,Network.requestWillBeSent,28765.29,ia.media-imdb.com.this,,,,11746.90165,
1465307929117,Network.requestWillBeSent,28765.30,ia.media-imdb.com.this,,,,11746.901833,
1465307929117,Network.requestWillBeSent,28765.31,ia.media-imdb.com.this,,,,11746.902003,
1465307929117,Network.requestWillBeSent,28765.32,ia.media-imdb.com.this,,,,11746.902226,
1465307929117,Network.requestWillBeSent,28765.33,ia.media-imdb.com.this,,,,11746.902455,
1465307929117,Network.requestWillBeSent,28765.34,ia.media-imdb.com.this,,,,11746.902606,
1465307929117,Network.requestWillBeSent,28765.35,ia.media-imdb.com.this,,,,11746.902768,
1465307929156,Network.responseReceived,28765.4,,image/png,,,11746.942228,h2
1465307929158,Network.dataReceived,28765.4,,,7173,7295,11746.943328,
1465307929158,Network.loadingFinished,28765.4,,,,7295,11746.942693,
1465307929158,Network.responseReceived,28765.3,,text/css,,,11746.944052,h2
1465307929171,Network.dataReceived,28765.3,,,32768,8322,11746.957248,
1465307929171,Network.dataReceived,28765.3,,,4157,0,11746.95732,
1465307929308,Network.dataReceived,28765.3,,,32768,7396,11747.094052,
