timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305221116,Network.requestWillBeSent,31974.9,images.apple.com.this,,,,9038.90044,
1465305221117,Network.requestWillBeSent,31974.10,www.apple.com.this,,,,9038.900608,
1465305221301,Network.responseReceived,31974.7,,application/x-javascript,,,9039.087114,quic/1+spdy/3
1465305221311,Network.dataReceived,31974.7,,,6598,2891,9039.096774,
1465305221311,Network.dataReceived,31974.7,,,2214,992,9039.096903,
1465305221312,Network.responseReceived,31974.9,,application/x-javascript,,,9039.097992,quic/1+spdy/3
1465305221312,Network.dataReceived,31974.7,,,5240,1331,9039.09819,
1465305221313,Network.dataReceived,31974.7,,,21201,6655,9039.098263,
1465305221314,Network.responseReceived,31974.6,,text/css,,,9039.099702,quic/1+spdy/3
1465305221314,Network.dataReceived,31974.6,,,8444,2658,9039.099887,
1465305221315,Network.responseReceived,31974.2,,text/css,,,9039.100122,quic/1+spdy/3
1465305221315,Network.dataReceived,31974.6,,,32768,4999,9039.100528,
1465305221316,Network.responseReceived,31974.3,,text/css,,,9039.10254,quic/1+spdy/3
1465305221317,Network.responseReceived,31974.5,,text/css,,,9039.102797,quic/1+spdy/3
1465305221317,Network.dataReceived,31974.6,,,8897,0,9039.102943,
1465305221321,Network.dataReceived,31974.6,,,32768,2133,9039.10679,
1465305221321,Network.dataReceived,31974.2,,,1411,617,9039.10702,
1465305221325,Network.dataReceived,31974.6,,,143,0,9039.10872,
1465305221328,Network.loadingFinished,31974.6,,,,9790,9039.107614,
1465305221328,Network.responseReceived,31974.10,,application/x-javascript,,,9039.114728,quic/1+spdy/3
1465305221329,Network.responseReceived,31974.4,,text/css,,,9039.115022,quic/1+spdy/3
1465305221329,Network.dataReceived,31974.2,,,5823,1145,9039.115169,
1465305221330,Network.dataReceived,31974.2,,,26849,2656,9039.11677,
1465305221333,Network.responseReceived,31974.8,,application/x-javascript,,,9039.119353,quic/1+spdy/3
1465305221333,Network.dataReceived,31974.2,,,24875,2563,9039.119486,
1465305221340,Network.dataReceived,31974.2,,,15669,1331,9039.126482,
1465305221340,Network.dataReceived,31974.2,,,10048,1230,9039.126698,
1465305221344,Network.loadingFinished,31974.2,,,,9542,9039.126732,
1465305221350,Network.dataReceived,31974.3,,,21021,2852,9039.136703,
1465305221350,Network.dataReceived,31974.3,,,14167,1325,9039.136817,
1465305221350,Network.dataReceived,31974.3,,,12184,1331,9039.13725,
1465305221352,Network.dataReceived,31974.3,,,8786,854,9039.137662,
1465305221354,Network.loadingFinished,31974.3,,,,6362,9039.137693,
1465305221355,Network.dataReceived,31974.5,,,6026,571,9039.140827,
1465305221355,Network.dataReceived,31974.5,,,3408,90,9039.140897,
1465305221355,Network.loadingFinished,31974.5,,,,661,9039.138155,
1465305221355,Network.dataReceived,31974.4,,,17448,2637,9039.141494,
1465305221361,Network.dataReceived,31974.4,,,32768,3987,9039.1478,
1465305221362,Network.dataReceived,31974.4,,,10786,0,9039.14817,
1465305221370,Network.dataReceived,31974.4,,,11746,1331,9039.156756,
1465305221483,Network.dataReceived,31974.4,,,14647,940,9039.26917,
1465305221490,Network.loadingFinished,31974.4,,,,8895,9039.269057,
1465305221491,Network.dataReceived,31974.7,,,2018,379,9039.27616,
1465305221491,Network.dataReceived,31974.7,,,9349,2662,9039.276667,
1465305221501,Network.dataReceived,31974.7,,,11233,2662,9039.286788,
1465305221509,Network.dataReceived,31974.7,,,3551,1076,9039.294921,
1465305221509,Network.loadingFinished,31974.7,,,,18648,9039.294905,
1465305221540,Network.dataReceived,31974.9,,,4216,1902,9039.326263,
1465305221540,Network.dataReceived,31974.9,,,4403,1331,9039.326516,
1465305221540,Network.dataReceived,31974.9,,,5794,1325,9039.326558,
1465305221540,Network.dataReceived,31974.9,,,6965,1331,9039.326602,
1465305221540,Network.dataReceived,31974.9,,,4773,1331,9039.326645,
1465305221540,Network.dataReceived,31974.9,,,5192,1331,9039.326691,
1465305221540,Network.dataReceived,31974.9,,,3885,1331,9039.326731,
1465305221540,Network.dataReceived,31974.9,,,5398,1331,9039.326769,
1465305221541,Network.dataReceived,31974.9,,,4119,1331,9039.326806,
1465305221541,Network.dataReceived,31974.9,,,4183,1331,9039.32687,
1465305221541,Network.dataReceived,31974.9,,,3206,1331,9039.326917,
1465305221578,Network.requestWillBeSent,31974.51,www.apple.com.this,,,,9039.335701,
1465305221578,Network.requestWillBeSent,31974.43,www.apple.com.this,,,,9039.337604,
1465305221579,Network.requestWillBeSent,31974.52,www.apple.com.this,,,,9039.33792,
1465305221579,Network.requestWillBeSent,31974.53,www.apple.com.this,,,,9039.338183,
1465305221579,Network.requestWillBeSent,31974.54,www.apple.com.this,,,,9039.338425,
1465305221579,Network.requestWillBeSent,31974.55,www.apple.com.this,,,,9039.338668,
1465305221579,Network.requestWillBeSent,31974.56,www.apple.com.this,,,,9039.338903,
1465305221579,Network.requestWillBeSent,31974.57,www.apple.com.this,,,,9039.339153,
1465305221580,Network.requestWillBeSent,31974.58,www.apple.com.this,,,,9039.339388,
1465305221580,Network.requestWillBeSent,31974.59,www.apple.com.this,,,,9039.339658,
1465305221580,Network.requestWillBeSent,31974.60,www.apple.com.this,,,,9039.339893,
1465305221585,Network.dataReceived,31974.9,,,3969,1331,9039.364817,
1465305221585,Network.dataReceived,31974.10,,,3366,1432,9039.364889,
1465305221585,Network.dataReceived,31974.10,,,10307,2656,9039.364934,
1465305221585,Network.dataReceived,31974.10,,,9069,2662,9039.365322,
1465305221586,Network.dataReceived,31974.10,,,3834,1042,9039.365369,
1465305221586,Network.loadingFinished,31974.10,,,,7792,9039.339536,
1465305221586,Network.dataReceived,31974.8,,,8268,3034,9039.365521,
1465305221586,Network.dataReceived,31974.8,,,3717,1331,9039.365563,
1465305221586,Network.dataReceived,31974.8,,,2939,1331,9039.365592,
1465305221586,Network.dataReceived,31974.8,,,3973,1331,9039.365616,
1465305221586,Network.dataReceived,31974.8,,,5544,1331,9039.365649,
1465305221586,Network.dataReceived,31974.8,,,5112,1331,9039.36623,
1465305221586,Network.dataReceived,31974.8,,,19989,3993,9039.367326,
1465305221592,Network.dataReceived,31974.8,,,11064,2662,9039.378162,
1465305221592,Network.dataReceived,31974.9,,,3237,1331,9039.378278,
1465305221598,Network.dataReceived,31974.9,,,6462,2662,9039.384926,
1465305221599,Network.dataReceived,31974.9,,,2985,1331,9039.385466,
1465305221599,Network.dataReceived,31974.9,,,3254,1331,9039.38552,
1465305221610,Network.dataReceived,31974.9,,,7466,2662,9039.396958,
1465305221610,Network.dataReceived,31974.9,,,3393,1331,9039.397046,
1465305221620,Network.dataReceived,31974.9,,,5768,1331,9039.406699,
1465305221620,Network.dataReceived,31974.9,,,6890,2662,9039.406759,
1465305221620,Network.dataReceived,31974.9,,,3508,1331,9039.406947,
1465305221631,Network.dataReceived,31974.9,,,3115,1331,9039.41723,
1465305221631,Network.dataReceived,31974.8,,,4064,1331,9039.417483,
1465305221662,Network.dataReceived,31974.8,,,12433,3920,9039.447195,
1465305221662,Network.dataReceived,31974.8,,,3652,1330,9039.448549,
1465305221669,Network.dataReceived,31974.8,,,8275,2660,9039.455667,
1465305221670,Network.dataReceived,31974.8,,,16721,5320,9039.456214,
1465305221670,Network.dataReceived,31974.8,,,11493,2654,9039.456629,
1465305221670,Network.dataReceived,31974.8,,,3804,1330,9039.457059,
1465305221672,Network.dataReceived,31974.8,,,6367,1330,9039.458354,
1465305221672,Network.dataReceived,31974.9,,,3475,1330,9039.458468,
1465305221672,Network.dataReceived,31974.9,,,3327,1324,9039.458654,
1465305221673,Network.dataReceived,31974.9,,,3908,1330,9039.459107,
1465305221673,Network.dataReceived,31974.9,,,3676,1330,9039.459167,
1465305221673,Network.dataReceived,31974.9,,,4010,1330,9039.459208,
1465305221673,Network.dataReceived,31974.9,,,4326,1330,9039.459476,
1465305221674,Network.dataReceived,31974.9,,,4374,1330,9039.459605,
1465305221674,Network.dataReceived,31974.9,,,4163,1330,9039.459831,
1465305221674,Network.dataReceived,31974.9,,,5334,1330,9039.460071,
1465305221674,Network.dataReceived,31974.9,,,5800,1330,9039.460108,
1465305221674,Network.dataReceived,31974.9,,,5350,1330,9039.460534,
1465305221674,Network.dataReceived,31974.9,,,3520,1330,9039.460604,
1465305221675,Network.dataReceived,31974.9,,,3967,1330,9039.461004,
1465305221676,Network.dataReceived,31974.8,,,6539,1330,9039.461252,
1465305221676,Network.dataReceived,31974.8,,,4377,1330,9039.461308,
1465305221676,Network.dataReceived,31974.8,,,5383,1330,9039.461438,
1465305221676,Network.dataReceived,31974.8,,,7,16,9039.461495,
1465305221676,Network.loadingFinished,31974.8,,,,40225,9039.461458,
1465305221676,Network.dataReceived,31974.9,,,15844,5292,9039.46204,
1465305221742,Network.requestWillBeSent,31974.61,www.apple.com.this,,,,9039.527161,
1465305221742,Network.dataReceived,31974.9,,,14550,3990,9039.527713,
1465305221742,Network.dataReceived,31974.9,,,9199,2660,9039.527897,
1465305221743,Network.dataReceived,31974.9,,,3786,1330,9039.527967,
1465305221743,Network.dataReceived,31974.9,,,5422,1330,9039.528038,
1465305221743,Network.dataReceived,31974.9,,,3963,1330,9039.528299,
1465305221743,Network.dataReceived,31974.9,,,4485,1329,9039.52836,
1465305221743,Network.dataReceived,31974.9,,,4116,1322,9039.528413,
1465305221743,Network.dataReceived,31974.9,,,4378,1329,9039.528468,
1465305221743,Network.dataReceived,31974.9,,,4496,1329,9039.528521,
1465305221743,Network.dataReceived,31974.9,,,4987,1329,9039.52858,
1465305221743,Network.dataReceived,31974.9,,,4027,1329,9039.528651,
1465305221743,Network.dataReceived,31974.9,,,6215,1329,9039.528715,
1465305221743,Network.dataReceived,31974.9,,,4937,1329,9039.528772,
1465305221743,Network.dataReceived,31974.9,,,4050,1329,9039.529222,
1465305221743,Network.dataReceived,31974.9,,,3922,1329,9039.52935,
1465305221743,Network.dataReceived,31974.9,,,4590,1329,9039.529471,
1465305221743,Network.dataReceived,31974.9,,,4096,1329,9039.529533,
1465305221744,Network.dataReceived,31974.9,,,5215,1329,9039.529584,
1465305221744,Network.dataReceived,31974.9,,,4726,1329,9039.529707,
1465305221744,Network.dataReceived,31974.9,,,4529,1329,9039.52985,
1465305221744,Network.dataReceived,31974.9,,,5285,1329,9039.529905,
1465305221744,Network.dataReceived,31974.9,,,3429,732,9039.529962,
1465305221744,Network.loadingFinished,31974.9,,,,89045,9039.468488,
1465305221746,Network.responseReceived,31974.51,,image/svg+xml,,,9039.531839,quic/1+spdy/3
1465305221746,Network.dataReceived,31974.51,,,1860,1089,9039.532046,
1465305221748,Network.loadingFinished,31974.51,,,,1089,9039.527042,
1465305221749,Network.responseReceived,31974.43,,application/font-woff,,,9039.534838,quic/1+spdy/3
1465305221749,Network.dataReceived,31974.43,,,2662,2784,9039.53536,
1465305221756,Network.dataReceived,31974.43,,,3787,3787,9039.53547,
1465305221756,Network.dataReceived,31974.43,,,1330,1330,9039.536727,
1465305221756,Network.dataReceived,31974.43,,,2660,2660,9039.536811,
1465305221756,Network.dataReceived,31974.43,,,1330,1330,9039.536968,
1465305221756,Network.dataReceived,31974.43,,,1330,1330,9039.537367,
1465305221756,Network.dataReceived,31974.43,,,1330,1330,9039.537428,
1465305221756,Network.dataReceived,31974.43,,,1330,1330,9039.537558,
1465305221756,Network.dataReceived,31974.43,,,1330,1330,9039.537888,
1465305221757,Network.dataReceived,31974.43,,,1330,1330,9039.537944,
1465305221757,Network.dataReceived,31974.43,,,2660,2660,9039.539009,
1465305221757,Network.dataReceived,31974.43,,,1782,1782,9039.539334,
1465305221758,Network.responseReceived,31974.53,,image/svg+xml,,,9039.543303,quic/1+spdy/3
1465305221758,Network.dataReceived,31974.53,,,2737,1510,9039.543574,
1465305221758,Network.loadingFinished,31974.53,,,,1510,9039.542997,
1465305221759,Network.responseReceived,31974.52,,image/svg+xml,,,9039.545486,quic/1+spdy/3
1465305221760,Network.dataReceived,31974.52,,,2063,1278,9039.545694,
1465305221762,Network.loadingFinished,31974.52,,,,1278,9039.543069,
1465305221762,Network.responseReceived,31974.54,,image/svg+xml,,,9039.548104,quic/1+spdy/3
1465305221763,Network.dataReceived,31974.54,,,3382,1698,9039.54876,
1465305221763,Network.loadingFinished,31974.54,,,,1698,9039.543104,
1465305221764,Network.dataReceived,31974.43,,,3990,3990,9039.550962,
1465305221764,Network.dataReceived,31974.43,,,6650,6650,9039.55103,
1465305221764,Network.dataReceived,31974.43,,,10640,10640,9039.55121,
1465305221765,Network.dataReceived,31974.43,,,1330,1330,9039.551338,
1465305221765,Network.dataReceived,31974.43,,,1330,1330,9039.551424,
1465305221765,Network.dataReceived,31974.43,,,1330,1330,9039.55151,
1465305221767,Network.dataReceived,31974.43,,,1330,1330,9039.552982,
1465305221767,Network.dataReceived,31974.43,,,1330,1330,9039.553049,
1465305221859,Network.dataReceived,31974.43,,,1330,1330,9039.645153,
1465305221859,Network.dataReceived,31974.43,,,1330,1330,9039.645227,
1465305221859,Network.dataReceived,31974.43,,,1330,1330,9039.645273,
1465305221859,Network.dataReceived,31974.43,,,1324,1324,9039.645323,
1465305221859,Network.dataReceived,31974.43,,,1330,1330,9039.64537,
1465305221859,Network.dataReceived,31974.43,,,1330,1330,9039.645414,
1465305221859,Network.dataReceived,31974.43,,,1330,1330,9039.645458,
1465305221859,Network.dataReceived,31974.43,,,1330,1330,9039.645708,
1465305221876,Network.requestWillBeSent,31974.35,www.apple.com.this,,,,9039.658955,
1465305221881,Network.requestWillBeSent,31974.70,images.apple.com,,,,9039.66191,
1465305221881,Network.requestWillBeSent,31974.21,www.apple.com.this,,,,9039.664342,
1465305221881,Network.requestWillBeSent,31974.25,www.apple.com.this,,,,9039.666612,
1465305221925,Network.requestWillBeSent,31974.71,images.apple.com,,,,9039.667274,
1465305221925,Network.dataReceived,31974.43,,,1330,1330,9039.711328,
1465305221925,Network.dataReceived,31974.43,,,1330,1330,9039.711394,
1465305221925,Network.dataReceived,31974.43,,,1330,1330,9039.711439,
1465305221926,Network.dataReceived,31974.43,,,1330,1330,9039.711482,
1465305221926,Network.dataReceived,31974.43,,,1329,1329,9039.711516,
1465305221926,Network.dataReceived,31974.43,,,1123,1123,9039.711558,
1465305221926,Network.dataReceived,31974.43,,,1329,1329,9039.711603,
1465305221926,Network.dataReceived,31974.43,,,1329,1329,9039.711653,
1465305221926,Network.dataReceived,31974.43,,,1329,1329,9039.71169,
1465305221926,Network.dataReceived,31974.43,,,1329,1329,9039.711741,
1465305221926,Network.dataReceived,31974.43,,,1329,1329,9039.712173,
1465305221926,Network.dataReceived,31974.43,,,1329,1329,9039.712213,
1465305221927,Network.dataReceived,31974.43,,,1329,1329,9039.71226,
1465305221927,Network.dataReceived,31974.43,,,1329,1329,9039.712304,
1465305221927,Network.dataReceived,31974.43,,,1329,1329,9039.712348,
1465305221927,Network.dataReceived,31974.43,,,1329,1329,9039.712399,
1465305221927,Network.dataReceived,31974.43,,,1329,1329,9039.712875,
1465305221927,Network.dataReceived,31974.43,,,1329,1329,9039.712924,
1465305221927,Network.dataReceived,31974.43,,,1329,1329,9039.712976,
1465305221927,Network.dataReceived,31974.43,,,1329,1329,9039.713021,
1465305221927,Network.dataReceived,31974.43,,,1329,1329,9039.713362,
1465305221927,Network.dataReceived,31974.43,,,1329,1329,9039.713416,
1465305221927,Network.dataReceived,31974.43,,,1329,1329,9039.713459,
1465305221928,Network.dataReceived,31974.43,,,1329,1329,9039.713497,
1465305221928,Network.dataReceived,31974.43,,,1329,1329,9039.714099,
1465305221928,Network.dataReceived,31974.43,,,1329,1329,9039.714432,
1465305221928,Network.dataReceived,31974.43,,,1329,1329,9039.714469,
1465305221928,Network.dataReceived,31974.43,,,666,666,9039.714509,
1465305221938,Network.loadingFinished,31974.43,,,,97894,9039.572873,
1465305221969,Page.domContentEventFired,,,,,,9039.755591,
1465305221971,Network.responseReceived,31974.58,,image/svg+xml,,,9039.756412,quic/1+spdy/3
1465305221972,Network.dataReceived,31974.58,,,4200,2011,9039.756561,
1465305221972,Network.loadingFinished,31974.58,,,,2011,9039.661834,
1465305221973,Network.responseReceived,31974.55,,image/svg+xml,,,9039.759399,quic/1+spdy/3
1465305221973,Network.dataReceived,31974.55,,,2706,1480,9039.759555,
1465305221974,Network.loadingFinished,31974.55,,,,1480,9039.717585,
1465305221974,Network.responseReceived,31974.61,,application/json,,,9039.760884,quic/1+spdy/3
1465305221975,Network.dataReceived,31974.61,,,74,351,9039.761037,
1465305221979,Network.loadingFinished,31974.61,,,,351,9039.718297,
1465305221990,Network.responseReceived,31974.57,,image/svg+xml,,,9039.769756,quic/1+spdy/3
1465305221990,Network.dataReceived,31974.57,,,2616,1407,9039.769965,
1465305221990,Network.dataReceived,31974.57,,,731,305,9039.770021,
1465305221990,Network.loadingFinished,31974.57,,,,1712,9039.737857,
1465305221991,Network.responseReceived,31974.59,,image/svg+xml,,,9039.77184,quic/1+spdy/3
1465305221991,Network.dataReceived,31974.59,,,1031,697,9039.772016,
1465305221991,Network.loadingFinished,31974.59,,,,697,9039.746274,
1465305221991,Network.responseReceived,31974.70,,image/png,,,9039.773471,http/1.1
1465305221992,Network.dataReceived,31974.70,,,582,1028,9039.773687,
1465305221995,Network.loadingFinished,31974.70,,,,1028,9039.747131,
1465305221996,Network.responseReceived,31974.71,,image/jpeg,,,9039.774091,http/1.1
1465305221996,Network.dataReceived,31974.71,,,3715,4096,9039.774267,
1465305221996,Network.dataReceived,31974.71,,,2894,2894,9039.774362,
1465305221996,Network.dataReceived,31974.71,,,1398,1398,9039.77561,
1465305221996,Network.dataReceived,31974.71,,,1398,1398,9039.775656,
1465305221996,Network.dataReceived,31974.71,,,1398,1398,9039.775683,
1465305221996,Network.dataReceived,31974.71,,,1398,1398,9039.775713,
1465305221996,Network.dataReceived,31974.71,,,1398,1398,9039.775744,
1465305221997,Network.dataReceived,31974.71,,,1398,1398,9039.775778,
1465305221997,Network.dataReceived,31974.71,,,1398,1398,9039.775803,
1465305221997,Network.responseReceived,31974.56,,image/svg+xml,,,9039.779879,quic/1+spdy/3
1465305221997,Network.dataReceived,31974.56,,,1112,708,9039.780117,
1465305221997,Network.loadingFinished,31974.56,,,,708,9039.778917,
1465305222005,Network.dataReceived,31974.71,,,1398,1398,9039.78767,
1465305222005,Network.dataReceived,31974.71,,,1398,1398,9039.787765,
1465305222023,Network.dataReceived,31974.71,,,4194,4194,9039.807007,
1465305222023,Network.dataReceived,31974.71,,,1398,1398,9039.807265,
1465305222023,Network.dataReceived,31974.71,,,1398,1398,9039.807323,
1465305222023,Network.dataReceived,31974.71,,,1398,1398,9039.807489,
1465305222023,Network.dataReceived,31974.71,,,1398,1398,9039.807734,
1465305222023,Network.dataReceived,31974.71,,,1398,1398,9039.807974,
1465305222024,Network.dataReceived,31974.71,,,1398,1398,9039.808184,
1465305222024,Network.dataReceived,31974.71,,,1398,1398,9039.80836,
1465305222024,Network.dataReceived,31974.71,,,1398,1398,9039.808554,
1465305222024,Network.dataReceived,31974.71,,,1398,1398,9039.808769,
1465305222024,Network.dataReceived,31974.71,,,1398,1398,9039.808967,
1465305222024,Network.dataReceived,31974.71,,,1398,1398,9039.809171,
1465305222024,Network.dataReceived,31974.71,,,1398,1398,9039.809406,
1465305222024,Network.dataReceived,31974.71,,,1398,1398,9039.809597,
1465305222024,Network.dataReceived,31974.71,,,1398,1398,9039.809792,
1465305222024,Network.dataReceived,31974.71,,,1398,1398,9039.810031,
1465305222024,Network.dataReceived,31974.71,,,1398,1398,9039.810329,
1465305222024,Network.dataReceived,31974.71,,,1398,1398,9039.810474,
1465305222025,Network.dataReceived,31974.71,,,1398,1398,9039.811463,
1465305222025,Network.dataReceived,31974.71,,,1398,1398,9039.811535,
1465305222030,Network.dataReceived,31974.71,,,1398,1398,9039.816467,
1465305222030,Network.dataReceived,31974.71,,,1398,1398,9039.816601,
1465305222030,Network.dataReceived,31974.71,,,1398,1398,9039.817009,
1465305222030,Network.dataReceived,31974.71,,,1398,1398,9039.817082,
1465305222060,Network.dataReceived,31974.71,,,1398,1398,9039.846642,
1465305222060,Network.dataReceived,31974.71,,,1398,1398,9039.846776,
1465305222060,Network.dataReceived,31974.71,,,1398,1398,9039.847001,
1465305222061,Network.dataReceived,31974.71,,,1398,1398,9039.847275,
1465305222064,Network.responseReceived,31974.35,,application/font-woff,,,9039.849469,quic/1+spdy/3
1465305222064,Network.dataReceived,31974.35,,,2662,2740,9039.84969,
1465305222064,Network.dataReceived,31974.71,,,4194,4194,9039.849828,
1465305222064,Network.dataReceived,31974.35,,,2456,2456,9039.849922,
1465305222064,Network.dataReceived,31974.71,,,1398,1398,9039.84997,
1465305222064,Network.dataReceived,31974.35,,,1330,1330,9039.850027,
1465305222064,Network.dataReceived,31974.35,,,1330,1330,9039.850137,
1465305222064,Network.dataReceived,31974.35,,,1330,1330,9039.850283,
1465305222064,Network.dataReceived,31974.35,,,6650,6650,9039.851165,
1465305222069,Network.dataReceived,31974.35,,,1330,1330,9039.855352,
1465305222069,Network.dataReceived,31974.35,,,1330,1330,9039.855413,
1465305222069,Network.dataReceived,31974.35,,,1330,1330,9039.855601,
1465305222069,Network.dataReceived,31974.35,,,1330,1330,9039.855908,
1465305222069,Network.dataReceived,31974.35,,,1782,1782,9039.856111,
1465305222074,Network.dataReceived,31974.71,,,1398,1398,9039.856349,
1465305222074,Network.dataReceived,31974.71,,,1398,1398,9039.856651,
1465305222074,Network.dataReceived,31974.71,,,1398,1398,9039.856825,
1465305222074,Network.dataReceived,31974.71,,,1398,1398,9039.857585,
1465305222074,Network.dataReceived,31974.71,,,1398,1398,9039.857649,
1465305222074,Network.dataReceived,31974.71,,,1398,1398,9039.85768,
1465305222074,Network.dataReceived,31974.71,,,1398,1398,9039.857819,
1465305222074,Network.dataReceived,31974.71,,,1398,1398,9039.857862,
1465305222074,Network.dataReceived,31974.71,,,1398,1398,9039.858015,
1465305222074,Network.dataReceived,31974.71,,,1398,1398,9039.858216,
1465305222074,Network.dataReceived,31974.71,,,1398,1398,9039.858419,
1465305222076,Network.dataReceived,31974.71,,,1398,1398,9039.863031,
1465305222076,Network.dataReceived,31974.71,,,1398,1398,9039.863121,
1465305222098,Network.dataReceived,31974.71,,,1398,1398,9039.863467,
1465305222098,Network.dataReceived,31974.71,,,1398,1398,9039.884266,
1465305222099,Network.dataReceived,31974.71,,,1398,1398,9039.884553,
1465305222099,Network.dataReceived,31974.71,,,1398,1398,9039.884605,
1465305222099,Network.dataReceived,31974.71,,,1398,1398,9039.88465,
1465305222100,Network.dataReceived,31974.71,,,1398,1398,9039.884689,
1465305222100,Network.dataReceived,31974.71,,,1398,1398,9039.884727,
1465305222100,Network.dataReceived,31974.71,,,1398,1398,9039.884763,
1465305222100,Network.dataReceived,31974.71,,,1398,1398,9039.884805,
1465305222100,Network.dataReceived,31974.71,,,1398,1398,9039.884848,
1465305222100,Network.dataReceived,31974.71,,,1398,1398,9039.884886,
1465305222100,Network.dataReceived,31974.71,,,1398,1398,9039.884923,
1465305222100,Network.dataReceived,31974.71,,,1398,1398,9039.884964,
1465305222101,Network.dataReceived,31974.71,,,1398,1398,9039.885025,
1465305222101,Network.dataReceived,31974.71,,,1398,1398,9039.88507,
1465305222101,Network.dataReceived,31974.71,,,1398,1398,9039.885114,
1465305222101,Network.dataReceived,31974.71,,,1398,1398,9039.885154,
1465305222101,Network.dataReceived,31974.71,,,1398,1398,9039.885193,
1465305222101,Network.dataReceived,31974.71,,,1398,1398,9039.885234,
1465305222101,Network.dataReceived,31974.71,,,1398,1398,9039.885272,
1465305222101,Network.dataReceived,31974.71,,,1398,1398,9039.885314,
1465305222101,Network.dataReceived,31974.71,,,1398,1398,9039.88535,
1465305222102,Network.dataReceived,31974.71,,,1398,1398,9039.885398,
1465305222102,Network.dataReceived,31974.71,,,185,185,9039.88544,
1465305222102,Network.dataReceived,31974.71,,,1398,1398,9039.885481,
1465305222102,Network.dataReceived,31974.71,,,1398,1398,9039.885531,
1465305222102,Network.dataReceived,31974.71,,,1398,1398,9039.885569,
1465305222102,Network.dataReceived,31974.71,,,1398,1398,9039.885605,
1465305222102,Network.dataReceived,31974.71,,,1398,1398,9039.885646,
1465305222102,Network.dataReceived,31974.71,,,1154,1154,9039.885683,
1465305222102,Network.loadingFinished,31974.71,,,,125761,9039.868368,
1465305222106,Network.responseReceived,31974.25,,application/font-woff,,,9039.886114,quic/1+spdy/3
1465305222106,Network.dataReceived,31974.25,,,1332,1434,9039.886317,
1465305222106,Network.dataReceived,31974.25,,,5117,5117,9039.886385,
1465305222106,Network.dataReceived,31974.25,,,1330,1330,9039.886421,
1465305222106,Network.dataReceived,31974.25,,,1330,1330,9039.886453,
1465305222106,Network.dataReceived,31974.25,,,1330,1330,9039.886499,
1465305222106,Network.dataReceived,31974.25,,,1330,1330,9039.886542,
1465305222106,Network.dataReceived,31974.25,,,2660,2660,9039.886574,
1465305222107,Network.dataReceived,31974.25,,,1330,1330,9039.886607,
1465305222107,Network.dataReceived,31974.25,,,1330,1330,9039.886654,
1465305222107,Network.dataReceived,31974.25,,,1330,1330,9039.886692,
1465305222107,Network.dataReceived,31974.25,,,1330,1330,9039.886722,
1465305222107,Network.dataReceived,31974.25,,,1330,1330,9039.886761,
1465305222107,Network.dataReceived,31974.25,,,1330,1330,9039.886804,
1465305222107,Network.dataReceived,31974.25,,,452,452,9039.886853,
1465305222107,Network.dataReceived,31974.35,,,872,872,9039.886886,
1465305222107,Network.dataReceived,31974.35,,,1330,1330,9039.886924,
1465305222107,Network.dataReceived,31974.35,,,1330,1330,9039.886972,
1465305222107,Network.dataReceived,31974.35,,,1330,1330,9039.887009,
1465305222107,Network.dataReceived,31974.35,,,1330,1330,9039.887041,
1465305222107,Network.dataReceived,31974.35,,,1330,1330,9039.887072,
