timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306193139,Network.responseReceived,23151.1,,text/plain,,,10010.905991,data
1465306193139,Network.loadingFinished,23151.1,,,,0,10010.906049,
1465306193165,Page.loadEventFired,,,,,,10010.931529,
1465306193166,Page.domContentEventFired,,,,,,10010.931835,
1465306193798,Network.requestWillBeSent,23174.1,m.imgur.com.this,,,,10011.012236,
1465306193799,Network.responseReceived,23174.1,,text/html,,,10011.580058,h2
1465306193808,Network.dataReceived,23174.1,,,15997,4381,10011.58032,
1465306193814,Network.requestWillBeSent,23174.2,fonts.googleapis.com.this,,,,10011.599072,
1465306193814,Network.requestWillBeSent,23174.3,m.imgur.com.this,,,,10011.599263,
1465306193815,Network.requestWillBeSent,23174.4,m.imgur.com.this,,,,10011.599464,
1465306193815,Network.requestWillBeSent,23174.5,m.imgur.com.this,,,,10011.599641,
1465306193935,Network.dataReceived,23174.1,,,32768,8210,10011.721365,
1465306193935,Network.dataReceived,23174.1,,,4589,0,10011.721562,
1465306193950,Network.dataReceived,23174.1,,,23857,4481,10011.736131,
1465306193950,Network.loadingFinished,23174.1,,,,17072,10011.736135,
1465306194002,Network.responseReceived,23174.5,,application/x-javascript,,,10011.788322,h2
1465306194003,Network.dataReceived,23174.5,,,9863,4199,10011.789861,
1465306194105,Network.dataReceived,23174.5,,,32768,16393,10011.89164,
1465306194105,Network.dataReceived,23174.5,,,18170,0,10011.891804,
1465306194112,Network.responseReceived,23174.4,,application/x-javascript,,,10011.898084,h2
1465306194113,Network.dataReceived,23174.5,,,16394,4057,10011.900041,
1465306194135,Network.dataReceived,23174.5,,,32768,11930,10011.921572,
1465306194135,Network.dataReceived,23174.5,,,15991,0,10011.921665,
1465306194190,Network.dataReceived,23174.4,,,9862,4144,10011.9771,
1465306194194,Network.responseReceived,23174.3,,text/css,,,10011.979952,h2
1465306194194,Network.responseReceived,23174.2,,text/css,,,10011.980354,h2
1465306194195,Network.dataReceived,23174.4,,,32768,20281,10011.981539,
1465306194195,Network.dataReceived,23174.4,,,25421,0,10011.981905,
1465306194263,Network.dataReceived,23174.4,,,32768,12098,10012.049375,
1465306194263,Network.dataReceived,23174.4,,,3578,0,10012.049577,
1465306194283,Network.dataReceived,23174.5,,,32768,16393,10012.070036,
1465306194283,Network.dataReceived,23174.5,,,32768,0,10012.070135,
1465306194283,Network.dataReceived,23174.5,,,4278,0,10012.070203,
1465306194304,Network.dataReceived,23174.5,,,32163,8156,10012.090395,
1465306194304,Network.dataReceived,23174.3,,,11370,4150,10012.090626,
1465306194312,Network.dataReceived,23174.2,,,492,664,10012.098474,
1465306194312,Network.loadingFinished,23174.2,,,,664,10012.098397,
1465306194313,Network.dataReceived,23174.4,,,12078,3595,10012.100039,
1465306194372,Network.dataReceived,23174.4,,,32768,12798,10012.158416,
1465306194372,Network.dataReceived,23174.4,,,7802,0,10012.158568,
1465306194373,Network.loadingFinished,23174.5,,,,61137,10012.159156,
1465306194377,Network.dataReceived,23174.4,,,32768,16393,10012.162712,
1465306194377,Network.dataReceived,23174.4,,,17334,0,10012.16297,
1465306194394,Network.dataReceived,23174.3,,,32768,14548,10012.180159,
1465306194394,Network.dataReceived,23174.3,,,32768,0,10012.180277,
1465306194394,Network.dataReceived,23174.3,,,6495,0,10012.180382,
1465306194397,Network.dataReceived,23174.4,,,32768,16393,10012.183082,
1465306194397,Network.dataReceived,23174.4,,,19702,0,10012.18328,
1465306194427,Network.loadingFinished,23174.3,,,,18707,10012.208384,
1465306194428,Network.dataReceived,23174.4,,,32768,22692,10012.214233,
1465306194428,Network.dataReceived,23174.4,,,32768,0,10012.214372,
1465306194428,Network.dataReceived,23174.4,,,11953,0,10012.214696,
1465306194428,Network.loadingFinished,23174.4,,,,108394,10012.209634,
1465306194445,Network.requestWillBeSent,23174.6,fonts.gstatic.com,,,,10012.226771,
1465306194591,Page.domContentEventFired,,,,,,10012.375386,
1465306194593,Network.responseReceived,23174.6,,font/woff,,,10012.376443,http/1.1
1465306194593,Network.dataReceived,23174.6,,,1018,1398,10012.376629,
1465306194593,Network.dataReceived,23174.6,,,6990,6990,10012.376667,
1465306194593,Network.dataReceived,23174.6,,,1398,1398,10012.376697,
1465306194593,Network.dataReceived,23174.6,,,1398,1398,10012.376725,
1465306194593,Network.dataReceived,23174.6,,,1398,1398,10012.376751,
1465306194593,Network.dataReceived,23174.6,,,1398,1398,10012.376782,
1465306194593,Network.dataReceived,23174.6,,,660,660,10012.376884,
1465306194594,Network.loadingFinished,23174.6,,,,14640,10012.357983,
1465306194594,Page.loadEventFired,,,,,,10012.378574,
